Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001851132200651917,0.37023,301,40,22.8031430781852,7.911853598673726
0.005553362372769334,0.37023,301,40,22.8031430781852,7.911853598673726
0.009255517279475958,0.37022811184479937,301,40,22.8031430781852,7.911853598673726
0.012957583474631074,0.3702244096146272,301,40,22.8031430781852,7.911853598673726
0.01665955656380262,0.37022070745990937,301,40,22.8031430781852,7.911853598673726
0.020361440863719722,0.3702170053940844,301,40,22.8031430781852,7.911853598673726
0.024063240359127068,0.37021330342136544,301,40,22.8031430781852,7.911853598673726
0.027764958728246306,0.37020960153743576,301,40,22.8031430781852,7.911853598673726
0.03146659936631942,0.37020589973831053,301,40,22.8031430781852,7.911853598673726
0.035168165407381574,0.3702021980203116,301,40,22.8031430781852,7.911853598673726
0.03886965974435884,0.3701984963800437,301,40,22.8031430781852,7.911853598673726
0.04257108504761945,0.37019479481437284,301,40,22.8031430781852,7.911853598673726
0.04627244378209778,0.370191093320406,301,40,22.8031430781852,7.911853598673726
0.04997373822310072,0.3701873918954729,301,40,22.8031430781852,7.911853598673726
0.05367497047089798,0.3701836905371086,301,40,22.8031430781852,7.911853598673726
0.05737614246418965,0.3701799892430377,301,40,22.8031430781852,7.911853598673726
0.06107725599253763,0.37017628801116004,301,40,22.8031430781852,7.911853598673726
0.06477831270784062,0.3701725868395369,301,40,22.8031430781852,7.911853598673726
0.06847931413492606,0.3701688857263787,301,40,22.8031430781852,7.911853598673726
0.07218026168132725,0.37016518467003345,301,40,22.8031430781852,7.911853598673726
0.07588115664630812,0.3701614836689765,301,40,22.8031430781852,7.911853598673726
0.07958200022919364,0.3701577827218002,301,40,22.8031430781852,7.911853598673726
0.0832827935370593,0.37015408182720533,301,40,22.8031430781852,7.911853598673726
0.08698353759182893,0.37015038098399256,301,40,22.8031430781852,7.911853598673726
0.09068423333682638,0.3701466801910548,301,40,22.8031430781852,7.911853598673726
0.09438488164282313,0.37014297944737007,301,40,22.8031430781852,7.911853598673726
0.09808548331362063,0.37013927875199515,301,40,22.8031430781852,7.911853598673726
0.10178603909120294,0.3701355781040592,301,40,22.8031430781852,7.911853598673726
0.1054865496604933,0.3701318775027585,301,40,22.8031430781852,7.911853598673726
0.10918701565374422,0.370128176947351,301,40,22.8031430781852,7.911853598673726
0.11288743765459021,0.37012447643715174,301,40,22.8031430781852,7.911853598673726
0.11658781620178846,0.37012077597152854,301,40,22.8031430781852,7.911853598673726
0.12028815179267181,0.37011707554989776,301,40,22.8031430781852,7.911853598673726
0.12398844488633601,0.3701133751717206,301,40,22.8031430781852,7.911853598673726
0.12768869590658163,0.37010967483649976,301,40,22.8031430781852,7.911853598673726
0.13138890524462993,0.37010597454377614,301,40,22.8031430781852,7.911853598673726
0.1350890732616293,0.3701022742931259,301,40,22.8031430781852,7.911853598673726
0.1387892002909694,0.3700985740841579,301,40,22.8031430781852,7.911853598673726
0.14248928664041668,0.37009487391651097,301,40,22.8031430781852,7.911853598673726
0.1461893325940862,0.3700911737898516,301,40,22.8031430781852,7.911853598673726
0.14988933841426103,0.3700874737038722,301,40,22.8031430781852,7.911853598673726
0.15358930434307225,0.37008377365828854,301,40,22.8031430781852,7.911853598673726
0.15728923060404956,0.37008007365283835,301,40,22.8031430781852,7.911853598673726
0.16098911740355223,0.3700763736872796,301,40,22.8031430781852,7.911853598673726
