Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00787097431755464,1.57421,1301,30,22.307166576146475,34.619243771907435
0.023612777410899205,1.57421,1301,30,22.307166576146475,34.619243771907435
0.0393542604773353,1.5742019716046824,1301,30,22.307166576146475,34.619243771907435
0.055095366344161685,1.5741862298015892,1301,30,22.307166576146475,34.619243771907435
0.07083607632634775,1.5741704883193257,1301,30,22.307166576146475,34.619243771907435
0.08657640877853288,1.574154747215033,1301,30,22.307166576146475,34.619243771907435
0.10231638064376582,1.574139006506625,1301,30,22.307166576146475,34.619243771907435
0.11805600756176599,1.574123266175747,1301,30,22.307166576146475,34.619243771907435
0.13379530396902922,1.5741075262054558,1301,30,22.307166576146475,34.619243771907435
0.14953428319140577,1.5740917865801116,1301,30,22.307166576146475,34.619243771907435
0.16527295752955495,1.5740760472852784,1301,30,22.307166576146475,34.619243771907435
0.18101133833782518,1.57406030830763,1301,30,22.307166576146475,34.619243771907435
0.19674943609706438,1.5740445696348657,1301,30,22.307166576146475,34.619243771907435
0.2124872604818286,1.5740288312556314,1301,30,22.307166576146475,34.619243771907435
0.22822482042241937,1.574013093159446,1301,30,22.307166576146475,34.619243771907435
0.24396212416214783,1.573997355336635,1301,30,22.307166576146475,34.619243771907435
0.25969917931019276,1.5739816177782684,1301,30,22.307166576146475,34.619243771907435
0.27543599289039183,1.5739658804761025,1301,30,22.307166576146475,34.619243771907435
0.2911725713862786,1.573950143422528,1301,30,22.307166576146475,34.619243771907435
0.30690892078265447,1.5739344066105216,1301,30,22.307166576146475,34.619243771907435
0.3226450466039616,1.5739186700335994,1301,30,22.307166576146475,34.619243771907435
0.3383809539497039,1.5739029336857768,1301,30,22.307166576146475,34.619243771907435
0.3541166475271429,1.5738871975615292,1301,30,22.307166576146475,34.619243771907435
0.3698521316814764,1.573871461655757,1301,30,22.307166576146475,34.619243771907435
0.3855874104236974,1.5738557259637531,1301,30,22.307166576146475,34.619243771907435
0.4013224874563072,1.5738399904811724,1301,30,22.307166576146475,34.619243771907435
0.41705736619705236,1.5738242552040038,1301,30,22.307166576146475,34.619243771907435
0.43279204980083347,1.5738085201285448,1301,30,22.307166576146475,34.619243771907435
0.448526541179929,1.5737927852513776,1301,30,22.307166576146475,34.619243771907435
0.4642608430226634,1.5737770505693474,1301,30,22.307166576146475,34.619243771907435
0.4799949578106378,1.5737613160795416,1301,30,22.307166576146475,34.619243771907435
0.4957288878346362,1.5737455817792725,1301,30,22.307166576146475,34.619243771907435
0.5114626352093073,1.573729847666058,1301,30,22.307166576146475,34.619243771907435
0.5271962018867162,1.5737141137376074,1301,30,22.307166576146475,34.619243771907435
0.5429295896688541,1.573698379991806,1301,30,22.307166576146475,34.619243771907435
0.5586628002191849,1.573682646426702,1301,30,22.307166576146475,34.619243771907435
0.5743958350733042,1.5736669130404932,1301,30,22.307166576146475,34.619243771907435
0.5901286956487775,1.5736511798315163,1301,30,22.307166576146475,34.619243771907435
0.6058613832542213,1.5736354467982354,1301,30,22.307166576146475,34.619243771907435
0.6215938990976864,1.5736197139392334,1301,30,22.307166576146475,34.619243771907435
0.6373262442943947,1.5736039812532012,1301,30,22.307166576146475,34.619243771907435
0.6530584198738829,1.573588248738931,1301,30,22.307166576146475,34.619243771907435
0.6687904267865941,1.5735725163953076,1301,30,22.307166576146475,34.619243771907435
0.6845222659099637,1.5735567842213014,1301,30,22.307166576146475,34.619243771907435
0.7002539380540369,1.5735410522159619,1301,30,22.307166576146475,34.619243771907435
0.7159854439666541,1.5735253203784116,1301,30,22.307166576146475,34.619243771907435
0.7317167843382356,1.5735095887078407,1301,30,22.307166576146475,34.619243771907435
0.7474479598062019,1.5734938572035013,1301,30,22.307166576146475,34.619243771907435
0.7631789709590496,1.573478125864703,1301,30,22.307166576146475,34.619243771907435
0.7789098183401167,1.5734623946908082,1301,30,22.307166576146475,34.619243771907435
0.7946405024510568,1.5734466636812285,1301,30,22.307166576146475,34.619243771907435
0.8103710237550463,1.5734309328354206,1301,30,22.307166576146475,34.619243771907435
0.8261013826797454,1.5734152021528827,1301,30,22.307166576146475,34.619243771907435
0.84183157962003,1.5733994716331519,1301,30,22.307166576146475,34.619243771907435
0.8575616149405146,1.5733837412758,1301,30,22.307166576146475,34.619243771907435
0.8732914889778811,1.573368011080433,1301,30,22.307166576146475,34.619243771907435
0.8890212020430271,1.5733522810466856,1301,30,22.307166576146475,34.619243771907435
0.9047507544230506,1.5733365511742212,1301,30,22.307166576146475,34.619243771907435
0.9204801463830803,1.573320821462729,1301,30,22.307166576146475,34.619243771907435
0.9362093781679667,1.573305091911922,1301,30,22.307166576146475,34.619243771907435
0.951938450003842,1.573289362521535,1301,30,22.307166576146475,34.619243771907435
0.9676673620995606,1.5732736332913229,1301,30,22.307166576146475,34.619243771907435
0.9833961146480279,1.57325790422106,1301,30,22.307166576146475,34.619243771907435
0.999124707827428,1.5732421753105372,1301,30,22.307166576146475,34.619243771907435
1.0148531418023565,1.5732264465595616,1301,30,22.307166576146475,34.619243771907435
1.0305814167248653,1.573210717967955,1301,30,22.307166576146475,34.619243771907435
1.046309532735428,1.573194989535553,1301,30,22.307166576146475,34.619243771907435
1.062037489963831,1.5731792612622035,1301,30,22.307166576146475,34.619243771907435
1.0777652885299958,1.5731635331477658,1301,30,22.307166576146475,34.619243771907435
1.0934929285447381,1.5731478051921102,1301,30,22.307166576146475,34.619243771907435
1.1092204101104681,1.5731320773951167,1301,30,22.307166576146475,34.619243771907435
1.124947733321837,1.573116349756675,1301,30,22.307166576146475,34.619243771907435
1.1406748982663344,1.573100622276682,1301,30,22.307166576146475,34.619243771907435
1.1564019050248395,1.5730848949550433,1301,30,22.307166576146475,34.619243771907435
1.1721287536721294,1.5730691677916715,1301,30,22.307166576146475,34.619243771907435
1.1878554442773488,1.5730534407864858,1301,30,22.307166576146475,34.619243771907435
1.2035819769044427,1.5730377139394112,1301,30,22.307166576146475,34.619243771907435
1.2193083516125574,1.5730219872503788,1301,30,22.307166576146475,34.619243771907435
1.2350345684564092,1.5730062607193243,1301,30,22.307166576146475,34.619243771907435
1.250760627486626,1.5729905343461887,1301,30,22.307166576146475,34.619243771907435
1.2664865287500602,1.5729748081309176,1301,30,22.307166576146475,34.619243771907435
1.2822122722900808,1.57295908207346,1301,30,22.307166576146475,34.619243771907435
1.2979378581468408,1.5729433561737691,1301,30,22.307166576146475,34.619243771907435
1.3136632863575244,1.5729276304318018,1301,30,22.307166576146475,34.619243771907435
1.3293885569565764,1.5729119048475178,1301,30,22.307166576146475,34.619243771907435
1.3451136699759114,1.5728961794208796,1301,30,22.307166576146475,34.619243771907435
1.3608386254451104,1.572880454151853,1301,30,22.307166576146475,34.619243771907435
1.376563423391598,1.5728647290404063,1301,30,22.307166576146475,34.619243771907435
1.3922880638408113,1.5728490040865095,1301,30,22.307166576146475,34.619243771907435
1.4080125468163494,1.5728332792901356,1301,30,22.307166576146475,34.619243771907435
1.4237368723401176,1.5728175546512588,1301,30,22.307166576146475,34.619243771907435
1.4394610404324566,1.5728018301698559,1301,30,22.307166576146475,34.619243771907435
1.4551850511122626,1.5727861058459045,1301,30,22.307166576146475,34.619243771907435
1.4709089043970989,1.5727703816793845,1301,30,22.307166576146475,34.619243771907435
1.486632600303299,1.5727546576702773,1301,30,22.307166576146475,34.619243771907435
1.5023561388460596,1.5727389338185649,1301,30,22.307166576146475,34.619243771907435
1.51807952003953,1.572723210124231,1301,30,22.307166576146475,34.619243771907435
1.5338027438968906,1.5727074865872606,1301,30,22.307166576146475,34.619243771907435
1.5495258104304297,1.5726917632076396,1301,30,22.307166576146475,34.619243771907435
1.5652487196516107,1.5726760399853545,1301,30,22.307166576146475,34.619243771907435
1.5809714715711358,1.5726603169203934,1301,30,22.307166576146475,34.619243771907435
1.5966940661990041,1.5726445940127445,1301,30,22.307166576146475,34.619243771907435
1.6124165035445672,1.5726288712623973,1301,30,22.307166576146475,34.619243771907435
1.6281387836165773,1.5726131486693418,1301,30,22.307166576146475,34.619243771907435
1.6438609064232348,1.5725974262335685,1301,30,22.307166576146475,34.619243771907435
1.6595828719722299,1.5725817039550687,1301,30,22.307166576146475,34.619243771907435
1.675304680270781,1.5725659818338342,1301,30,22.307166576146475,34.619243771907435
1.6910263313256733,1.5725502598698575,1301,30,22.307166576146475,34.619243771907435
1.7067478251432904,1.572534538063131,1301,30,22.307166576146475,34.619243771907435
1.7224691617296455,1.5725188164136485,1301,30,22.307166576146475,34.619243771907435
1.7381903410904105,1.572503094921403,1301,30,22.307166576146475,34.619243771907435
1.7539113632309407,1.572487373586389,1301,30,22.307166576146475,34.619243771907435
1.7696322281563013,1.5724716524086002,1301,30,22.307166576146475,34.619243771907435
1.7853529358712876,1.5724559313880317,1301,30,22.307166576146475,34.619243771907435
1.8010734863804485,1.5724402105246786,1301,30,22.307166576146475,34.619243771907435
1.8167938796881022,1.5724244898185358,1301,30,22.307166576146475,34.619243771907435
1.8325141157983562,1.5724087692695987,1301,30,22.307166576146475,34.619243771907435
1.8482341947151233,1.572393048877863,1301,30,22.307166576146475,34.619243771907435
1.8639541164421345,1.572377328643325,1301,30,22.307166576146475,34.619243771907435
1.879673880982957,1.5723616085659802,1301,30,22.307166576146475,34.619243771907435
1.8953934883410022,1.572345888645825,1301,30,22.307166576146475,34.619243771907435
1.9111129385195413,1.5723301688828564,1301,30,22.307166576146475,34.619243771907435
1.926832231521714,1.5723144492770702,1301,30,22.307166576146475,34.619243771907435
1.9425513673505392,1.5722987298284636,1301,30,22.307166576146475,34.619243771907435
1.9582703460089255,1.5722830105370336,1301,30,22.307166576146475,34.619243771907435
1.9739891674996772,1.5722672914027767,1301,30,22.307166576146475,34.619243771907435
1.9897078318255046,1.57225157242569,1301,30,22.307166576146475,34.619243771907435
2.00542633898903,1.5722358536057712,1301,30,22.307166576146475,34.619243771907435
2.021144688992795,1.5722201349430174,1301,30,22.307166576146475,34.619243771907435
2.036862881839266,1.5722044164374258,1301,30,22.307166576146475,34.619243771907435
2.052580917530841,1.5721886980889939,1301,30,22.307166576146475,34.619243771907435
2.0682987960698545,1.572172979897719,1301,30,22.307166576146475,34.619243771907435
2.0840165174585814,1.5721572618635995,1301,30,22.307166576146475,34.619243771907435
2.0997340816992436,1.5721415439866322,1301,30,22.307166576146475,34.619243771907435
2.115451488794012,1.5721258262668154,1301,30,22.307166576146475,34.619243771907435
2.1311687387450116,1.5721101087041465,1301,30,22.307166576146475,34.619243771907435
2.146885831554325,1.5720943912986234,1301,30,22.307166576146475,34.619243771907435
2.1626027672239942,1.5720786740502442,1301,30,22.307166576146475,34.619243771907435
2.178319545756028,1.5720629569590066,1301,30,22.307166576146475,34.619243771907435
2.194036167152398,1.5720472400249088,1301,30,22.307166576146475,34.619243771907435
2.2097526314150464,1.5720315232479485,1301,30,22.307166576146475,34.619243771907435
2.2254689385458875,1.5720158066281238,1301,30,22.307166576146475,34.619243771907435
2.2411850885468083,1.5720000901654327,1301,30,22.307166576146475,34.619243771907435
2.256901081419671,1.5719843738598736,1301,30,22.307166576146475,34.619243771907435
2.272616917166317,1.5719686577114442,1301,30,22.307166576146475,34.619243771907435
2.288332595788565,1.571952941720143,1301,30,22.307166576146475,34.619243771907435
2.3040481172882163,1.571937225885968,1301,30,22.307166576146475,34.619243771907435
2.3197634816670534,1.5719215102089175,1301,30,22.307166576146475,34.619243771907435
2.3354786889268424,1.5719057946889894,1301,30,22.307166576146475,34.619243771907435
2.351193739069335,1.571890079326182,1301,30,22.307166576146475,34.619243771907435
2.3669086320962696,1.5718743641204938,1301,30,22.307166576146475,34.619243771907435
2.382623368009369,1.5718586490719229,1301,30,22.307166576146475,34.619243771907435
2.3983379468103476,1.5718429341804674,1301,30,22.307166576146475,34.619243771907435
2.4140523685009065,1.5718272194461258,1301,30,22.307166576146475,34.619243771907435
2.4297666330827377,1.5718115048688963,1301,30,22.307166576146475,34.619243771907435
2.445480740557523,1.5717957904487772,1301,30,22.307166576146475,34.619243771907435
2.461194690926937,1.571780076185767,1301,30,22.307166576146475,34.619243771907435
2.476908484192645,1.5717643620798636,1301,30,22.307166576146475,34.619243771907435
2.4926221203563053,1.5717486481310656,1301,30,22.307166576146475,34.619243771907435
2.508335599419571,1.5717329343393713,1301,30,22.307166576146475,34.619243771907435
2.5240489213840864,1.571717220704779,1301,30,22.307166576146475,34.619243771907435
2.539762086251492,1.571701507227287,1301,30,22.307166576146475,34.619243771907435
2.5554750940234205,1.571685793906894,1301,30,22.307166576146475,34.619243771907435
2.571187944701503,1.571670080743598,1301,30,22.307166576146475,34.619243771907435
2.5869006382873643,1.5716543677373973,1301,30,22.307166576146475,34.619243771907435
2.602613174782624,1.5716386548882906,1301,30,22.307166576146475,34.619243771907435
