Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006055441774598321,1.2110999999999998,1101,-25,18.259422543470038,21.781013468362737
0.0181662133529453,1.2110999999999998,1101,-25,18.259422543470038,21.781013468362737
0.030276738722343755,1.2110938234482251,1101,-25,18.259422543470038,21.781013468362737
0.04238697389764656,1.2110817126766469,1101,-25,18.259422543470038,21.781013468362737
0.05449690450374456,1.2110696021518952,1101,-25,18.259422543470038,21.781013468362737
0.06660654466156431,1.2110574919179309,1101,-25,18.259422543470038,21.781013468362737
0.07871590740604159,1.2110453819885358,1101,-25,18.259422543470038,21.781013468362737
0.09082500476941117,1.2110332723495891,1101,-25,18.259422543470038,21.781013468362737
0.10293384785822175,1.2110211629880556,1101,-25,18.259422543470038,21.781013468362737
0.11504244692455991,1.2110090538919032,1101,-25,18.259422543470038,21.781013468362737
0.1271508114317937,1.2109969450500253,1101,-25,18.259422543470038,21.781013468362737
0.1392589501152578,1.2109848364521698,1101,-25,18.259422543470038,21.781013468362737
0.15136687103826973,1.2109727280888736,1101,-25,18.259422543470038,21.781013468362737
0.16347458164383563,1.210960619951401,1101,-25,18.259422543470038,21.781013468362737
0.1755820888023783,1.2109485120316887,1101,-25,18.259422543470038,21.781013468362737
0.18768939885579247,1.210936404322294,1101,-25,18.259422543470038,21.781013468362737
0.1997965176581106,1.2109242968163463,1101,-25,18.259422543470038,21.781013468362737
0.21190345061303983,1.2109121895075037,1101,-25,18.259422543470038,21.781013468362737
0.2240102027086106,1.210900082389912,1101,-25,18.259422543470038,21.781013468362737
0.23611677854915966,1.2108879754581678,1101,-25,18.259422543470038,21.781013468362737
0.24822318238485186,1.210875868707283,1101,-25,18.259422543470038,21.781013468362737
0.2603294181389308,1.2108637621326532,1101,-25,18.259422543470038,21.781013468362737
0.27243548943287266,1.2108516557300282,1101,-25,18.259422543470038,21.781013468362737
0.2845413996096047,1.2108395494954847,1101,-25,18.259422543470038,21.781013468362737
0.2966471517549371,1.2108274434254014,1101,-25,18.259422543470038,21.781013468362737
0.3087527487173461,1.2108153375164352,1101,-25,18.259422543470038,21.781013468362737
0.32085819312623465,1.2108032317655006,1101,-25,18.259422543470038,21.781013468362737
0.33296348740878867,1.2107911261697488,1101,-25,18.259422543470038,21.781013468362737
