Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0022856780223267084,0.45714,401,-5,19.710827320443777,8.622262429234132
0.0068569918026301835,0.45714,401,-5,19.710827320443777,8.622262429234132
0.011428212649271099,0.45713766860797767,401,-5,19.710827320443777,8.622262429234132
0.01599932395968141,0.4571330972941974,401,-5,19.710827320443777,8.622262429234132
0.02057032030785385,0.45712852607358384,401,-5,19.710827320443777,8.622262429234132
0.025141207023852297,0.45712395496273056,401,-5,19.710827320443777,8.622262429234132
0.029711989027824185,0.45711938396683954,401,-5,19.710827320443777,8.622262429234132
0.03428267086143888,0.45711481308058066,401,-5,19.710827320443777,8.622262429234132
0.038853256716957725,0.4571102422990338,401,-5,19.710827320443777,8.622262429234132
0.04342375046411802,0.45710567161765725,401,-5,19.710827320443777,8.622262429234132
0.047994155674948545,0.4571011010322588,401,-5,19.710827320443777,8.622262429234132
0.052564475646675726,0.4570965305389687,401,-5,19.710827320443777,8.622262429234132
0.05713471342286735,0.45709196013421494,401,-5,19.710827320443777,8.622262429234132
0.061704871812949424,0.45708738981470026,401,-5,19.710827320443777,8.622262429234132
0.06627495341022151,0.4570828195773811,401,-5,19.710827320443777,8.622262429234132
0.0708449606084857,0.4570782494194481,401,-5,19.710827320443777,8.622262429234132
0.07541489561739637,0.45707367933830784,401,-5,19.710827320443777,8.622262429234132
0.07998476047662874,0.4570691093315666,401,-5,19.710827320443777,8.622262429234132
0.0845545570689574,0.45706453939701464,401,-5,19.710827320443777,8.622262429234132
0.08912428713232838,0.4570599695326124,401,-5,19.710827320443777,8.622262429234132
0.09369395227100255,0.4570553997364771,401,-5,19.710827320443777,8.622262429234132
0.09826355396584169,0.4570508300068707,401,-5,19.710827320443777,8.622262429234132
0.10283309358380271,0.45704626034218904,401,-5,19.710827320443777,8.622262429234132
0.10740257238670196,0.45704169074095113,401,-5,19.710827320443777,8.622262429234132
0.11197199153930477,0.45703712120179013,401,-5,19.710827320443777,8.622262429234132
0.11654135211679272,0.4570325517234442,401,-5,19.710827320443777,8.622262429234132
0.1211106551116563,0.45702798230474856,401,-5,19.710827320443777,8.622262429234132
0.12567990144005753,0.457023412944628,401,-5,19.710827320443777,8.622262429234132
0.13024909194770246,0.4570188436420901,401,-5,19.710827320443777,8.622262429234132
0.1348182274152624,0.4570142743962186,401,-5,19.710827320443777,8.622262429234132
0.1393873085633777,0.4570097052061679,401,-5,19.710827320443777,8.622262429234132
0.1439563360572767,0.4570051360711573,401,-5,19.710827320443777,8.622262429234132
0.148525310511039,0.4570005669904661,401,-5,19.710827320443777,8.622262429234132
0.15309423249153126,0.4569959979634291,401,-5,19.710827320443777,8.622262429234132
0.15766310252203958,0.45699142898943224,401,-5,19.710827320443777,8.622262429234132
0.1622319210856227,0.4569868600679087,401,-5,19.710827320443777,8.622262429234132
0.16680068862820732,0.45698229119833506,401,-5,19.710827320443777,8.622262429234132
0.17136940556144484,0.4569777223802284,401,-5,19.710827320443777,8.622262429234132
0.17593807226534874,0.45697315361314267,401,-5,19.710827320443777,8.622262429234132
0.18050668909072884,0.4569685848966663,401,-5,19.710827320443777,8.622262429234132
0.18507525636143818,0.45696401623041927,401,-5,19.710827320443777,8.622262429234132
0.18964377437644714,0.4569594476140508,401,-5,19.710827320443777,8.622262429234132
0.19421224341175805,0.4569548790472369,401,-5,19.710827320443777,8.622262429234132
0.19878066372217226,0.45695031052967877,401,-5,19.710827320443777,8.622262429234132
0.2033490355429215,0.45694574206110034,401,-5,19.710827320443777,8.622262429234132
0.20791735909117343,0.45694117364124676,401,-5,19.710827320443777,8.622262429234132
0.21248563456742176,0.4569366052698829,401,-5,19.710827320443777,8.622262429234132
0.21705386215676886,0.45693203694679146,401,-5,19.710827320443777,8.622262429234132
0.22162204203011032,0.45692746867177203,401,-5,19.710827320443777,8.622262429234132
0.22619017434522776,0.4569229004446395,401,-5,19.710827320443777,8.622262429234132
0.23075825924779797,0.456918332265223,401,-5,19.710827320443777,8.622262429234132
0.2353262968723244,0.4569137641333647,401,-5,19.710827320443777,8.622262429234132
0.23989428734299661,0.45690919604891894,401,-5,19.710827320443777,8.622262429234132
0.24446223077448395,0.45690462801175125,401,-5,19.710827320443777,8.622262429234132
0.249030127272668,0.4569000600217374,401,-5,19.710827320443777,8.622262429234132
0.25359797693531894,0.45689549207876273,401,-5,19.710827320443777,8.622262429234132
0.2581657798527193,0.4568909241827213,401,-5,19.710827320443777,8.622262429234132
0.2627335361082404,0.4568863563335155,401,-5,19.710827320443777,8.622262429234132
0.267301245778874,0.4568817885310549,401,-5,19.710827320443777,8.622262429234132
0.2718689089357228,0.4568772207752561,401,-5,19.710827320443777,8.622262429234132
0.2764365256444542,0.45687265306604224,401,-5,19.710827320443777,8.622262429234132
0.28100409596571807,0.4568680854033422,401,-5,19.710827320443777,8.622262429234132
0.2855716199555329,0.4568635177870902,401,-5,19.710827320443777,8.622262429234132
0.29013909766564205,0.4568589502172257,401,-5,19.710827320443777,8.622262429234132
0.2947065291438431,0.45685438269369266,401,-5,19.710827320443777,8.622262429234132
0.2992739144342907,0.4568498152164393,401,-5,19.710827320443777,8.622262429234132
0.30384125357777764,0.45684524778541785,401,-5,19.710827320443777,8.622262429234132
0.30840854661199296,0.4568406804005842,401,-5,19.710827320443777,8.622262429234132
0.3129757935717612,0.4568361130618974,401,-5,19.710827320443777,8.622262429234132
0.3175429944892622,0.45683154576931995,401,-5,19.710827320443777,8.622262429234132
