Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005905843213046029,1.18118,1001,15,21.18804083267425,24.57844598947364
0.017717420434507414,1.18118,1001,15,21.18804083267425,24.57844598947364
0.029528757529566504,1.181173976038787,1001,15,21.18804083267425,24.57844598947364
0.04133981159972106,1.1811621644615653,1001,15,21.18804083267425,24.57844598947364
0.05315056862499629,1.1811503531250727,1001,15,21.18804083267425,24.57844598947364
0.0649610423774639,1.1811385420721838,1001,15,21.18804083267425,24.57844598947364
0.07677124557003404,1.1811267313163396,1001,15,21.18804083267425,24.57844598947364
0.0885811899376873,1.1811149208437681,1001,15,21.18804083267425,24.57844598947364
0.1003908863125872,1.1811031106417567,1001,15,21.18804083267425,24.57844598947364
0.11220034469354447,1.1810913006985702,1001,15,21.18804083267425,24.57844598947364
0.12400957431013632,1.1810794910033762,1001,15,21.18804083267425,24.57844598947364
0.1358185836818927,1.1810676815461763,1001,15,21.18804083267425,24.57844598947364
0.14762738067292827,1.1810558723177407,1001,15,21.18804083267425,24.57844598947364
0.1594359725423712,1.1810440633095498,1001,15,21.18804083267425,24.57844598947364
0.17124436599091178,1.1810322545137397,1001,15,21.18804083267425,24.57844598947364
0.18305256720376925,1.181020445923051,1001,15,21.18804083267425,24.57844598947364
0.19486058189035343,1.1810086375307836,1001,15,21.18804083267425,24.57844598947364
0.20666841532087388,1.1809968293307516,1001,15,21.18804083267425,24.57844598947364
0.21847607236013264,1.1809850213172457,1001,15,21.18804083267425,24.57844598947364
0.23028355749871718,1.1809732134849962,1001,15,21.18804083267425,24.57844598947364
0.24209087488179284,1.1809614058291376,1001,15,21.18804083267425,24.57844598947364
0.2538980283356802,1.1809495983451799,1001,15,21.18804083267425,24.57844598947364
0.26570502139238755,1.1809377910289776,1001,15,21.18804083267425,24.57844598947364
0.27751185731225575,1.1809259838767043,1001,15,21.18804083267425,24.57844598947364
0.2893185391048605,1.1809141768848284,1001,15,21.18804083267425,24.57844598947364
0.30112506954830714,1.1809023700500894,1001,15,21.18804083267425,24.57844598947364
0.31293145120703963,1.1808905633694773,1001,15,21.18804083267425,24.57844598947364
0.32473768644828077,1.1808787568402146,1001,15,21.18804083267425,24.57844598947364
0.33654377745720593,1.1808669504597364,1001,15,21.18804083267425,24.57844598947364
0.3483497262509507,1.1808551442256758,1001,15,21.18804083267425,24.57844598947364
0.3601555346915398,1.1808433381358476,1001,15,21.18804083267425,24.57844598947364
0.3719612044978214,1.1808315321882346,1001,15,21.18804083267425,24.57844598947364
0.38376673725648386,1.1808197263809745,1001,15,21.18804083267425,24.57844598947364
0.395572134432224,1.1808079207123487,1001,15,21.18804083267425,24.57844598947364
0.4073773973771332,1.1807961151807709,1001,15,21.18804083267425,24.57844598947364
0.4191825273393617,1.1807843097847757,1001,15,21.18804083267425,24.57844598947364
0.43098752547111574,1.1807725045230113,1001,15,21.18804083267425,24.57844598947364
0.4427923928360401,1.1807606993942295,1001,15,21.18804083267425,24.57844598947364
0.45459713041603134,1.1807488943972784,1001,15,21.18804083267425,24.57844598947364
0.4664017391175286,1.180737089531094,1001,15,21.18804083267425,24.57844598947364
0.4782062197773187,1.1807252847946945,1001,15,21.18804083267425,24.57844598947364
0.49001057316789554,1.1807134801871735,1001,15,21.18804083267425,24.57844598947364
0.5018148000024069,1.180701675707694,1001,15,21.18804083267425,24.57844598947364
0.5136189009392207,1.180689871355484,1001,15,21.18804083267425,24.57844598947364
0.5254228765861397,1.1806780671298298,1001,15,21.18804083267425,24.57844598947364
0.5372267275042923,1.1806662630300735,1001,15,21.18804083267425,24.57844598947364
0.5490304542117231,1.180654459055607,1001,15,21.18804083267425,24.57844598947364
0.5608340571867091,1.1806426552058693,1001,15,21.18804083267425,24.57844598947364
0.5726375368708176,1.1806308514803423,1001,15,21.18804083267425,24.57844598947364
0.5844408936717329,1.1806190478785477,1001,15,21.18804083267425,24.57844598947364
0.5962441279658617,1.180607244400044,1001,15,21.18804083267425,24.57844598947364
0.6080472401007396,1.1805954410444233,1001,15,21.18804083267425,24.57844598947364
0.6198502303972541,1.1805836378113097,1001,15,21.18804083267425,24.57844598947364
0.6316530991516929,1.180571834700355,1001,15,21.18804083267425,24.57844598947364
0.6434558466376383,1.1805600317112388,1001,15,21.18804083267425,24.57844598947364
0.6552584731077132,1.1805482288436648,1001,15,21.18804083267425,24.57844598947364
0.6670609787951942,1.180536426097359,1001,15,21.18804083267425,24.57844598947364
0.6788633639154996,1.1805246234720692,1001,15,21.18804083267425,24.57844598947364
0.6906656286675644,1.1805128209675622,1001,15,21.18804083267425,24.57844598947364
0.7024677732351076,1.180501018583622,1001,15,21.18804083267425,24.57844598947364
0.7142697977878034,1.1804892163200502,1001,15,21.18804083267425,24.57844598947364
0.7260717024823619,1.180477414176663,1001,15,21.18804083267425,24.57844598947364
0.737873487463526,1.1804656121532904,1001,15,21.18804083267425,24.57844598947364
0.7496751528649933,1.1804538102497761,1001,15,21.18804083267425,24.57844598947364
0.761476698810265,1.1804420084659752,1001,15,21.18804083267425,24.57844598947364
0.7732781254134302,1.1804302068017538,1001,15,21.18804083267425,24.57844598947364
0.785079432779891,1.1804184052569888,1001,15,21.18804083267425,24.57844598947364
0.7968806210070303,1.1804066038315657,1001,15,21.18804083267425,24.57844598947364
0.8086816901848292,1.1803948025253794,1001,15,21.18804083267425,24.57844598947364
0.8204826403964358,1.1803830013383325,1001,15,21.18804083267425,24.57844598947364
0.8322834717186919,1.1803712002703348,1001,15,21.18804083267425,24.57844598947364
0.8440841842226173,1.1803593993213033,1001,15,21.18804083267425,24.57844598947364
0.8558847779738585,1.180347598491161,1001,15,21.18804083267425,24.57844598947364
0.8676852530331017,1.1803357977798374,1001,15,21.18804083267425,24.57844598947364
0.8794856094564543,1.180323997187266,1001,15,21.18804083267425,24.57844598947364
0.8912858472957977,1.180312196713387,1001,15,21.18804083267425,24.57844598947364
0.9030859665991121,1.1803003963581438,1001,15,21.18804083267425,24.57844598947364
0.9148859674107771,1.1802885961214844,1001,15,21.18804083267425,24.57844598947364
0.926685849771848,1.180276796003361,1001,15,21.18804083267425,24.57844598947364
0.9384856137203117,1.1802649960037295,1001,15,21.18804083267425,24.57844598947364
0.950285259291324,1.1802531961225484,1001,15,21.18804083267425,24.57844598947364
0.9620847865174256,1.18024139635978,1001,15,21.18804083267425,24.57844598947364
0.9738841954287447,1.1802295967153889,1001,15,21.18804083267425,24.57844598947364
0.9856834860531822,1.1802177971893428,1001,15,21.18804083267425,24.57844598947364
0.9974826584165825,1.1802059977816115,1001,15,21.18804083267425,24.57844598947364
1.0092817125428926,1.180194198492167,1001,15,21.18804083267425,24.57844598947364
1.0210806484543073,1.1801823993209835,1001,15,21.18804083267425,24.57844598947364
1.0328794661714051,1.1801706002680372,1001,15,21.18804083267425,24.57844598947364
1.0446781657132715,1.1801588013333058,1001,15,21.18804083267425,24.57844598947364
1.0564767470976142,1.1801470025167684,1001,15,21.18804083267425,24.57844598947364
1.068275210340869,1.1801352038184065,1001,15,21.18804083267425,24.57844598947364
1.0800735554582988,1.1801234052382021,1001,15,21.18804083267425,24.57844598947364
1.0918717824640816,1.1801116067761386,1001,15,21.18804083267425,24.57844598947364
1.1036698913713958,1.180099808432201,1001,15,21.18804083267425,24.57844598947364
1.1154678821924966,1.180088010206375,1001,15,21.18804083267425,24.57844598947364
1.1272657549387872,1.1800762120986477,1001,15,21.18804083267425,24.57844598947364
1.1390635096208837,1.1800644141090064,1001,15,21.18804083267425,24.57844598947364
1.1508611462486764,1.1800526162374398,1001,15,21.18804083267425,24.57844598947364
1.162658664831385,1.1800408184839375,1001,15,21.18804083267425,24.57844598947364
1.1744560653776108,1.1800290208484896,1001,15,21.18804083267425,24.57844598947364
1.1862533478953847,1.1800172233310866,1001,15,21.18804083267425,24.57844598947364
1.1980505123922085,1.1800054259317203,1001,15,21.18804083267425,24.57844598947364
1.2098475588750999,1.1799936286503823,1001,15,21.18804083267425,24.57844598947364
1.2216444873506254,1.1799818314870651,1001,15,21.18804083267425,24.57844598947364
1.2334412978249378,1.1799700344417619,1001,15,21.18804083267425,24.57844598947364
1.2452379903038078,1.1799582375144662,1001,15,21.18804083267425,24.57844598947364
1.257034564792652,1.1799464407051714,1001,15,21.18804083267425,24.57844598947364
1.2688310212965603,1.1799346440138723,1001,15,21.18804083267425,24.57844598947364
1.2806273598203237,1.1799228474405632,1001,15,21.18804083267425,24.57844598947364
1.2924235803684532,1.1799110509852389,1001,15,21.18804083267425,24.57844598947364
1.3042196829452044,1.1798992546478948,1001,15,21.18804083267425,24.57844598947364
1.3160156675545966,1.1798874584285264,1001,15,21.18804083267425,24.57844598947364
1.32781153420043,1.1798756623271291,1001,15,21.18804083267425,24.57844598947364
1.3396072828863026,1.1798638663436996,1001,15,21.18804083267425,24.57844598947364
1.3514029136156274,1.1798520704782332,1001,15,21.18804083267425,24.57844598947364
1.363198426391645,1.179840274730727,1001,15,21.18804083267425,24.57844598947364
1.3749938212174366,1.1798284791011773,1001,15,21.18804083267425,24.57844598947364
1.3867890980959388,1.1798166835895807,1001,15,21.18804083267425,24.57844598947364
1.3985842570299512,1.1798048881959347,1001,15,21.18804083267425,24.57844598947364
1.4103792980221495,1.1797930929202356,1001,15,21.18804083267425,24.57844598947364
1.4221742210750938,1.179781297762481,1001,15,21.18804083267425,24.57844598947364
1.433969026191239,1.1797695027226685,1001,15,21.18804083267425,24.57844598947364
1.4457637133729406,1.179757707800795,1001,15,21.18804083267425,24.57844598947364
1.457558282622464,1.1797459129968584,1001,15,21.18804083267425,24.57844598947364
1.469352733941991,1.1797341183108563,1001,15,21.18804083267425,24.57844598947364
1.4811470673336262,1.179722323742786,1001,15,21.18804083267425,24.57844598947364
1.4929412827994033,1.179710529292646,1001,15,21.18804083267425,24.57844598947364
1.5047353803412895,1.179698734960434,1001,15,21.18804083267425,24.57844598947364
1.516529359961192,1.1796869407461477,1001,15,21.18804083267425,24.57844598947364
1.5283232216609621,1.179675146649785,1001,15,21.18804083267425,24.57844598947364
1.540116965442398,1.1796633526713447,1001,15,21.18804083267425,24.57844598947364
1.5519105913072517,1.1796515588108243,1001,15,21.18804083267425,24.57844598947364
1.563704099257231,1.1796397650682222,1001,15,21.18804083267425,24.57844598947364
1.5754974892940021,1.1796279714435367,1001,15,21.18804083267425,24.57844598947364
1.587290761419194,1.1796161779367662,1001,15,21.18804083267425,24.57844598947364
1.5990839156344014,1.1796043845479087,1001,15,21.18804083267425,24.57844598947364
1.6108769519411867,1.179592591276963,1001,15,21.18804083267425,24.57844598947364
1.6226698703410833,1.179580798123927,1001,15,21.18804083267425,24.57844598947364
1.6344626708355965,1.1795690050887995,1001,15,21.18804083267425,24.57844598947364
1.6462553534262063,1.179557212171579,1001,15,21.18804083267425,24.57844598947364
1.6580479181143706,1.1795454193722639,1001,15,21.18804083267425,24.57844598947364
1.6698403649015254,1.1795336266908525,1001,15,21.18804083267425,24.57844598947364
1.6816326937890864,1.1795218341273437,1001,15,21.18804083267425,24.57844598947364
1.6934249047784515,1.1795100416817357,1001,15,21.18804083267425,24.57844598947364
1.7052169978710014,1.1794982493540274,1001,15,21.18804083267425,24.57844598947364
1.7170089730681017,1.1794864571442172,1001,15,21.18804083267425,24.57844598947364
1.728800830371103,1.179474665052304,1001,15,21.18804083267425,24.57844598947364
1.7405925697813434,1.1794628730782861,1001,15,21.18804083267425,24.57844598947364
1.7523841913001486,1.1794510812221624,1001,15,21.18804083267425,24.57844598947364
1.7641756949288319,1.1794392894839312,1001,15,21.18804083267425,24.57844598947364
1.7759670806686976,1.1794274978635917,1001,15,21.18804083267425,24.57844598947364
1.7877583485210398,1.1794157063611421,1001,15,21.18804083267425,24.57844598947364
1.799549498487143,1.1794039149765814,1001,15,21.18804083267425,24.57844598947364
1.8113405305682848,1.1793921237099083,1001,15,21.18804083267425,24.57844598947364
1.8231314447657347,1.1793803325611212,1001,15,21.18804083267425,24.57844598947364
1.8349222410807544,1.1793685415302193,1001,15,21.18804083267425,24.57844598947364
1.8467129195146006,1.179356750617201,1001,15,21.18804083267425,24.57844598947364
1.8585034800685225,1.1793449598220649,1001,15,21.18804083267425,24.57844598947364
1.8702939227437645,1.1793331691448103,1001,15,21.18804083267425,24.57844598947364
1.8820842475415667,1.1793213785854353,1001,15,21.18804083267425,24.57844598947364
1.8938744544631634,1.1793095881439393,1001,15,21.18804083267425,24.57844598947364
1.905664543509784,1.1792977978203205,1001,15,21.18804083267425,24.57844598947364
1.9174545146826565,1.179286007614578,1001,15,21.18804083267425,24.57844598947364
1.9292443679830023,1.1792742175267104,1001,15,21.18804083267425,24.57844598947364
1.9410341034120413,1.1792624275567165,1001,15,21.18804083267425,24.57844598947364
1.9528237209709896,1.179250637704595,1001,15,21.18804083267425,24.57844598947364
1.9646132206610594,1.179238847970345,1001,15,21.18804083267425,24.57844598947364
1.976402602483462,1.1792270583539652,1001,15,21.18804083267425,24.57844598947364
1.9881918664394054,1.179215268855454,1001,15,21.18804083267425,24.57844598947364
1.9999810125300954,1.1792034794748105,1001,15,21.18804083267425,24.57844598947364
2.0117700407567347,1.1791916902120336,1001,15,21.18804083267425,24.57844598947364
2.0235589511205263,1.1791799010671218,1001,15,21.18804083267425,24.57844598947364
2.0353477436226695,1.179168112040074,1001,15,21.18804083267425,24.57844598947364
2.0471364182643628,1.1791563231308893,1001,15,21.18804083267425,24.57844598947364
2.0589249750468013,1.1791445343395661,1001,15,21.18804083267425,24.57844598947364
2.0707134139711814,1.1791327456661032,1001,15,21.18804083267425,24.57844598947364
2.0825017350386967,1.1791209571104997,1001,15,21.18804083267425,24.57844598947364
2.09428993825054,1.1791091686727542,1001,15,21.18804083267425,24.57844598947364
2.1060780236079037,1.1790973803528655,1001,15,21.18804083267425,24.57844598947364
2.117865991111977,1.1790855921508325,1001,15,21.18804083267425,24.57844598947364
2.1296538407639507,1.179073804066654,1001,15,21.18804083267425,24.57844598947364
2.141441572565012,1.1790620161003287,1001,15,21.18804083267425,24.57844598947364
2.15322918651635,1.1790502282518556,1001,15,21.18804083267425,24.57844598947364
2.165016682619152,1.1790384405212333,1001,15,21.18804083267425,24.57844598947364
2.176804060874603,1.1790266529084608,1001,15,21.18804083267425,24.57844598947364
2.18859132128389,1.1790148654135366,1001,15,21.18804083267425,24.57844598947364
2.200378463848198,1.17900307803646,1001,15,21.18804083267425,24.57844598947364
2.2121654885687114,1.1789912907772295,1001,15,21.18804083267425,24.57844598947364
2.2239523954466143,1.178979503635844,1001,15,21.18804083267425,24.57844598947364
2.2357391844830903,1.178967716612302,1001,15,21.18804083267425,24.57844598947364
2.2475258556793234,1.178955929706603,1001,15,21.18804083267425,24.57844598947364
2.2593124090364953,1.178944142918745,1001,15,21.18804083267425,24.57844598947364
2.271098844555789,1.1789323562487275,1001,15,21.18804083267425,24.57844598947364
2.282885162238387,1.178920569696549,1001,15,21.18804083267425,24.57844598947364
2.2946713620854706,1.1789087832622085,1001,15,21.18804083267425,24.57844598947364
2.3064574440982217,1.1788969969457046,1001,15,21.18804083267425,24.57844598947364
2.3182434082778203,1.178885210747036,1001,15,21.18804083267425,24.57844598947364
2.3300292546254484,1.178873424666202,1001,15,21.18804083267425,24.57844598947364
2.3418149831422874,1.178861638703201,1001,15,21.18804083267425,24.57844598947364
2.3536005938295164,1.178849852858032,1001,15,21.18804083267425,24.57844598947364
2.3653860866883156,1.1788380671306937,1001,15,21.18804083267425,24.57844598947364
2.3771714617198665,1.1788262815211852,1001,15,21.18804083267425,24.57844598947364
2.388956718925348,1.1788144960295048,1001,15,21.18804083267425,24.57844598947364
2.4007418583059406,1.1788027106556518,1001,15,21.18804083267425,24.57844598947364
2.4125268798628228,1.178790925399625,1001,15,21.18804083267425,24.57844598947364
2.4243117835971755,1.178779140261423,1001,15,21.18804083267425,24.57844598947364
2.436096569510177,1.1787673552410445,1001,15,21.18804083267425,24.57844598947364
2.447881237603007,1.1787555703384887,1001,15,21.18804083267425,24.57844598947364
2.459665787876845,1.1787437855537541,1001,15,21.18804083267425,24.57844598947364
2.4714502203328688,1.1787320008868398,1001,15,21.18804083267425,24.57844598947364
2.4832345349722584,1.1787202163377446,1001,15,21.18804083267425,24.57844598947364
2.4950187317961925,1.178708431906467,1001,15,21.18804083267425,24.57844598947364
2.50680281080585,1.178696647593006,1001,15,21.18804083267425,24.57844598947364
2.518586772002408,1.1786848633973606,1001,15,21.18804083267425,24.57844598947364
2.5303706153870476,1.1786730793195292,1001,15,21.18804083267425,24.57844598947364
2.542154340960945,1.1786612953595113,1001,15,21.18804083267425,24.57844598947364
2.55393794872528,1.178649511517305,1001,15,21.18804083267425,24.57844598947364
2.5657214386812313,1.1786377277929094,1001,15,21.18804083267425,24.57844598947364
2.5775048108299763,1.1786259441863234,1001,15,21.18804083267425,24.57844598947364
2.5892880651726937,1.178614160697546,1001,15,21.18804083267425,24.57844598947364
2.601071201710562,1.1786023773265755,1001,15,21.18804083267425,24.57844598947364
2.612854220444759,1.1785905940734112,1001,15,21.18804083267425,24.57844598947364
2.624637121376463,1.1785788109380515,1001,15,21.18804083267425,24.57844598947364
2.636419904506852,1.1785670279204958,1001,15,21.18804083267425,24.57844598947364
2.648202569837104,1.1785552450207424,1001,15,21.18804083267425,24.57844598947364
2.6599851173683984,1.1785434622387903,1001,15,21.18804083267425,24.57844598947364
2.6717675471019118,1.1785316795746383,1001,15,21.18804083267425,24.57844598947364
