Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009365759944615916,1.8731699999999998,1601,10,20.829961976060847,38.584940213819614
0.02809710665208203,1.8731699999999998,1601,10,20.829961976060847,38.584940213819614
0.04682807255596784,1.8731604469230552,1601,10,20.829961976060847,38.584940213819614
0.06555858962583984,1.8731417155763477,1601,10,20.829961976060847,38.584940213819614
0.08428863562817208,1.873122984611399,1601,10,20.829961976060847,38.584940213819614
0.10301823240335434,1.8731042540962024,1601,10,20.829961976060847,38.584940213819614
0.12174740011210881,1.8730855240520732,1601,10,20.829961976060847,38.584940213819614
0.14047615736431174,1.873066794457171,1601,10,20.829961976060847,38.584940213819614
0.1592045213381102,1.8730480652913353,1601,10,20.829961976060847,38.584940213819614
0.17793250789008166,1.873029336535956,1601,10,20.829961976060847,38.584940213819614
0.1966601316569177,1.8730106081738551,1601,10,20.829961976060847,38.584940213819614
0.21538740614928373,1.872991880189176,1601,10,20.829961976060847,38.584940213819614
0.23411434383845736,1.8729731525672821,1601,10,20.829961976060847,38.584940213819614
0.25284095623630054,1.8729544252946624,1601,10,20.829961976060847,38.584940213819614
0.2715672539690785,1.872935698358846,1601,10,20.829961976060847,38.584940213819614
0.2902932468455989,1.872916971748321,1601,10,20.829961976060847,38.584940213819614
0.30901894392010826,1.872898245452461,1601,10,20.829961976060847,38.584940213819614
0.32774435355034914,1.872879519461457,1601,10,20.829961976060847,38.584940213819614
0.34646948345115036,1.8728607937662551,1601,10,20.829961976060847,38.584940213819614
0.36519434074389356,1.8728420683584974,1601,10,20.829961976060847,38.584940213819614
0.38391893200217414,1.8728233432304693,1601,10,20.829961976060847,38.584940213819614
0.4026432632939487,1.872804618375049,1601,10,20.829961976060847,38.584940213819614
0.42136734022043965,1.8727858937856632,1601,10,20.829961976060847,38.584940213819614
0.44009116795204667,1.872767169456244,1601,10,20.829961976060847,38.584940213819614
0.45881475126149446,1.87274844538119,1601,10,20.829961976060847,38.584940213819614
0.47753809455443114,1.8727297215553307,1601,10,20.829961976060847,38.584940213819614
0.49626120189767103,1.8727109979738938,1601,10,20.829961976060847,38.584940213819614
0.5149840770452654,1.8726922746324732,1601,10,20.829961976060847,38.584940213819614
0.5337067234625671,1.8726735515270023,1601,10,20.829961976060847,38.584940213819614
0.5524291443484429,1.872654828653727,1601,10,20.829961976060847,38.584940213819614
0.571151342655778,1.872636106009182,1601,10,20.829961976060847,38.584940213819614
0.5898733211104018,1.8726173835901685,1601,10,20.829961976060847,38.584940213819614
0.6085950822285581,1.8725986613937333,1601,10,20.829961976060847,38.584940213819614
0.6273166283330308,1.872579939417151,1601,10,20.829961976060847,38.584940213819614
0.6460379615680293,1.8725612176579052,1601,10,20.829961976060847,38.584940213819614
0.6647590839129282,1.8725424961136727,1601,10,20.829961976060847,38.584940213819614
0.6834799971949493,1.87252377478231,1601,10,20.829961976060847,38.584940213819614
0.7022007031008699,1.8725050536618373,1601,10,20.829961976060847,38.584940213819614
0.7209212031878272,1.8724863327504273,1601,10,20.829961976060847,38.584940213819614
0.7396414988932941,1.8724676120463934,1601,10,20.829961976060847,38.584940213819614
0.7583615915442863,1.8724488915481787,1601,10,20.829961976060847,38.584940213819614
0.7770814823658602,1.8724301712543452,1601,10,20.829961976060847,38.584940213819614
0.795801172488959,1.8724114511635663,1601,10,20.829961976060847,38.584940213819614
0.8145206629576524,1.8723927312746167,1601,10,20.829961976060847,38.584940213819614
0.833239954735823,1.8723740115863656,1601,10,20.829961976060847,38.584940213819614
0.8519590487133335,1.872355292097769,1601,10,20.829961976060847,38.584940213819614
