Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003960611917193104,0.7921299999999999,701,-10,19.348626720954226,14.95255581254908
0.01188176251611639,0.7921299999999999,701,-10,19.348626720954226,14.95255581254908
0.019802752080034812,0.7921259601750827,701,-10,19.348626720954226,14.95255581254908
0.027723551840098073,0.7921180390244837,701,-10,19.348626720954226,14.95255581254908
0.0356441523941468,0.7921101180353238,701,-10,19.348626720954226,14.95255581254908
0.04356456297809012,0.7921021972363559,701,-10,19.348626720954226,14.95255581254908
0.05148479211753591,0.7920942766365939,701,-10,19.348626720954226,14.95255581254908
0.05940484768226709,0.7920863562268021,701,-10,19.348626720954226,14.95255581254908
0.06732473693661398,0.7920784359984547,701,-10,19.348626720954226,14.95255581254908
0.07524446658603885,0.792070515943682,701,-10,19.348626720954226,14.95255581254908
0.08316404282013602,0.7920625960552197,701,-10,19.348626720954226,14.95255581254908
0.09108347135232366,0.7920546763263623,701,-10,19.348626720954226,14.95255581254908
0.09900275745648138,0.7920467567509202,701,-10,19.348626720954226,14.95255581254908
0.10692190600076916,0.7920388373231799,701,-10,19.348626720954226,14.95255581254908
0.114840921478844,0.7920309180378677,701,-10,19.348626720954226,14.95255581254908
0.12275980803867471,0.7920229988901154,701,-10,19.348626720954226,14.95255581254908
0.1306785695091398,0.7920150798754293,701,-10,19.348626720954226,14.95255581254908
0.13859720942457873,0.7920071609896613,701,-10,19.348626720954226,14.95255581254908
0.1465157310474542,0.7919992422289828,701,-10,19.348626720954226,14.95255581254908
0.1544341373892708,0.7919913235898592,701,-10,19.348626720954226,14.95255581254908
0.16235243122988424,0.7919834050690282,701,-10,19.348626720954226,14.95255581254908
0.17027061513532438,0.7919754866634783,701,-10,19.348626720954226,14.95255581254908
0.17818869147424785,0.7919675683704295,701,-10,19.348626720954226,14.95255581254908
0.18610666243312385,0.7919596501873158,701,-10,19.348626720954226,14.95255581254908
0.19402453003025222,0.7919517321117688,701,-10,19.348626720954226,14.95255581254908
0.2019422961287024,0.7919438141416018,701,-10,19.348626720954226,14.95255581254908
0.20985996244825728,0.7919358962747964,701,-10,19.348626720954226,14.95255581254908
0.21777753057643784,0.7919279785094898,701,-10,19.348626720954226,14.95255581254908
0.22569500197867956,0.791920060843962,701,-10,19.348626720954226,14.95255581254908
0.23361237800772594,0.7919121432766256,701,-10,19.348626720954226,14.95255581254908
0.24152965991229916,0.7919042258060152,701,-10,19.348626720954226,14.95255581254908
0.24944684884510346,0.7918963084307779,701,-10,19.348626720954226,14.95255581254908
0.25736394587021344,0.791888391149665,701,-10,19.348626720954226,14.95255581254908
0.2652809519698926,0.791880473961524,701,-10,19.348626720954226,14.95255581254908
