Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007675826193978903,1.5351799999999998,1301,15,21.19415402327856,32.088287611546875
0.0230273366486455,1.5351799999999998,1301,15,21.19415402327856,32.088287611546875
0.038378535010955075,1.5351721706558057,1301,15,21.19415402327856,32.088287611546875
0.05372936552571138,1.535156819145351,1301,15,21.19415402327856,32.088287611546875
0.06907980997114901,1.5351414679477717,1301,15,21.19415402327856,32.088287611546875
0.08442988624683369,1.5351261171187922,1301,15,21.19415402327856,32.088287611546875
0.09977961087573856,1.5351107666758819,1301,15,21.19415402327856,32.088287611546875
0.11512899910982134,1.5350954166011412,1301,15,21.19415402327856,32.088287611546875
0.13047806502764833,1.5350800668780473,1301,15,21.19415402327856,32.088287611546875
0.1458268216246767,1.5350647174913483,1301,15,21.19415402327856,32.088287611546875
0.1611752808965908,1.5350493684269655,1301,15,21.19415402327856,32.088287611546875
0.17652345391622623,1.5350340196719034,1301,15,21.19415402327856,32.088287611546875
0.19187135090457524,1.5350186712141662,1301,15,21.19415402327856,32.088287611546875
0.20721898129632876,1.5350033230426816,1301,15,21.19415402327856,32.088287611546875
0.22256635380037593,1.5349879751472282,1301,15,21.19415402327856,32.088287611546875
0.23791347645564834,1.534972627518371,1301,15,21.19415402327856,32.088287611546875
0.2532603566826674,1.5349572801474018,1301,15,21.19415402327856,32.088287611546875
0.26860700133112597,1.5349419330262815,1301,15,21.19415402327856,32.088287611546875
0.28395341672380897,1.5349265861475891,1301,15,21.19415402327856,32.088287611546875
0.2992996086971342,1.5349112395044753,1301,15,21.19415402327856,32.088287611546875
0.31464558263857423,1.5348958930906174,1301,15,21.19415402327856,32.088287611546875
0.329991343521199,1.5348805469001787,1301,15,21.19415402327856,32.088287611546875
0.34533689593556094,1.534865200927772,1301,15,21.19415402327856,32.088287611546875
0.3606822441191259,1.534849855168424,1301,15,21.19415402327856,32.088287611546875
0.3760273919834405,1.5348345096175442,1301,15,21.19415402327856,32.088287611546875
0.3913723431392088,1.534819164270895,1301,15,21.19415402327856,32.088287611546875
0.40671710091943963,1.5348038191245654,1301,15,21.19415402327856,32.088287611546875
0.42206166840081294,1.5347884741749442,1301,15,21.19415402327856,32.088287611546875
0.4374060484234019,1.5347731294186984,1301,15,21.19415402327856,32.088287611546875
0.45275024360887833,1.5347577848527516,1301,15,21.19415402327856,32.088287611546875
0.46809425637731616,1.5347424404742633,1301,15,21.19415402327856,32.088287611546875
0.4834380889627031,1.5347270962806123,1301,15,21.19415402327856,32.088287611546875
0.49878174342725845,1.5347117522693785,1301,15,21.19415402327856,32.088287611546875
0.5141252216746489,1.5346964084383274,1301,15,21.19415402327856,32.088287611546875
0.5294685254621883,1.5346810647853972,1301,15,21.19415402327856,32.088287611546875
0.5448116564120976,1.5346657213086843,1301,15,21.19415402327856,32.088287611546875
0.5601546160219,1.5346503780064311,1301,15,21.19415402327856,32.088287611546875
0.5754974056740144,1.5346350348770155,1301,15,21.19415402327856,32.088287611546875
0.5908400266446123,1.53461969191894,1301,15,21.19415402327856,32.088287611546875
0.606182480111793,1.5346043491308223,1301,15,21.19415402327856,32.088287611546875
0.6215247671631287,1.5345890065113859,1301,15,21.19415402327856,32.088287611546875
0.6368668888026295,1.5345736640594532,1301,15,21.19415402327856,32.088287611546875
0.6522088459571742,1.534558321773936,1301,15,21.19415402327856,32.088287611546875
0.6675506394824436,1.5345429796538308,1301,15,21.19415402327856,32.088287611546875
0.6828922701683994,1.5345276376982104,1301,15,21.19415402327856,32.088287611546875
0.6982337387443399,1.5345122959062194,1301,15,21.19415402327856,32.088287611546875
0.7135750458835685,1.5344969542770677,1301,15,21.19415402327856,32.088287611546875
0.7289161922077009,1.5344816128100258,1301,15,21.19415402327856,32.088287611546875
0.7442571782906435,1.5344662715044208,1301,15,21.19415402327856,32.088287611546875
0.7595980046622626,1.5344509303596308,1301,15,21.19415402327856,32.088287611546875
0.7749386718117744,1.534435589375082,1301,15,21.19415402327856,32.088287611546875
0.7902791801908716,1.5344202485502445,1301,15,21.19415402327856,32.088287611546875
0.8056195302166115,1.5344049078846291,1301,15,21.19415402327856,32.088287611546875
0.8209597222740789,1.534389567377784,1301,15,21.19415402327856,32.088287611546875
0.836299756718849,1.5343742270292924,1301,15,21.19415402327856,32.088287611546875
0.8516396338792562,1.534358886838769,1301,15,21.19415402327856,32.088287611546875
0.8669793540584895,1.5343435468058582,1301,15,21.19415402327856,32.088287611546875
0.8823189175365288,1.5343282069302318,1301,15,21.19415402327856,32.088287611546875
0.8976583245719296,1.5343128672115867,1301,15,21.19415402327856,32.088287611546875
0.9129975754034717,1.5342975276496424,1301,15,21.19415402327856,32.088287611546875
0.9283366702516807,1.534282188244141,1301,15,21.19415402327856,32.088287611546875
0.9436756093202328,1.5342668489948434,1301,15,21.19415402327856,32.088287611546875
0.9590143927972505,1.5342515099015293,1301,15,21.19415402327856,32.088287611546875
0.9743530208565003,1.5342361709639947,1301,15,21.19415402327856,32.088287611546875
0.9896914936584966,1.5342208321820516,1301,15,21.19415402327856,32.088287611546875
1.0050298113515215,1.5342054935555263,1301,15,21.19415402327856,32.088287611546875
1.020367974072566,1.534190155084258,1301,15,21.19415402327856,32.088287611546875
1.0357059819481984,1.5341748167680989,1301,15,21.19415402327856,32.088287611546875
1.051043835095368,1.5341594786069117,1301,15,21.19415402327856,32.088287611546875
1.0663815336221414,1.5341441406005698,1301,15,21.19415402327856,32.088287611546875
1.0817190776283903,1.5341288027489566,1301,15,21.19415402327856,32.088287611546875
1.0970564672064194,1.5341134650519637,1301,15,21.19415402327856,32.088287611546875
1.1123937024415491,1.5340981275094911,1301,15,21.19415402327856,32.088287611546875
1.1277307834126535,1.5340827901214469,1301,15,21.19415402327856,32.088287611546875
1.1430677101926554,1.5340674528877454,1301,15,21.19415402327856,32.088287611546875
1.1584044828489846,1.534052115808308,1301,15,21.19415402327856,32.088287611546875
1.1737411014440018,1.5340367788830618,1301,15,21.19415402327856,32.088287611546875
1.1890775660353865,1.5340214421119391,1301,15,21.19415402327856,32.088287611546875
1.2044138766764985,1.534006105494878,1301,15,21.19415402327856,32.088287611546875
1.2197500334167097,1.5339907690318202,1301,15,21.19415402327856,32.088287611546875
1.235086036301712,1.5339754327227126,1301,15,21.19415402327856,32.088287611546875
1.250421885373798,1.5339600965675062,1301,15,21.19415402327856,32.088287611546875
1.2657575806721262,1.5339447605661547,1301,15,21.19415402327856,32.088287611546875
1.281093122232958,1.5339294247186164,1301,15,21.19415402327856,32.088287611546875
1.296428510089885,1.5339140890248515,1301,15,21.19415402327856,32.088287611546875
1.31176374427403,1.5338987534848243,1301,15,21.19415402327856,32.088287611546875
1.3270988248142404,1.533883418098501,1301,15,21.19415402327856,32.088287611546875
1.3424337517372618,1.5338680828658504,1301,15,21.19415402327856,32.088287611546875
1.3577685250678992,1.5338527477868438,1301,15,21.19415402327856,32.088287611546875
1.3731031448291677,1.5338374128614543,1301,15,21.19415402327856,32.088287611546875
1.388437611042429,1.533822078089657,1301,15,21.19415402327856,32.088287611546875
1.40377192372752,1.5338067434714293,1301,15,21.19415402327856,32.088287611546875
1.4191060829028677,1.5337914090067495,1301,15,21.19415402327856,32.088287611546875
1.4344400885856006,1.533776074695598,1301,15,21.19415402327856,32.088287611546875
1.449773940791647,1.533760740537956,1301,15,21.19415402327856,32.088287611546875
1.4651076395358267,1.5337454065338068,1301,15,21.19415402327856,32.088287611546875
1.480441184831938,1.533730072683134,1301,15,21.19415402327856,32.088287611546875
1.4957745766928356,1.5337147389859234,1301,15,21.19415402327856,32.088287611546875
1.5111078151305022,1.5336994054421607,1301,15,21.19415402327856,32.088287611546875
1.5264409001561163,1.533684072051833,1301,15,21.19415402327856,32.088287611546875
1.541773831780116,1.5336687388149288,1301,15,21.19415402327856,32.088287611546875
1.557106610012252,1.5336534057314364,1301,15,21.19415402327856,32.088287611546875
1.5724392348616436,1.5336380728013457,1301,15,21.19415402327856,32.088287611546875
1.5877717063368273,1.533622740024647,1301,15,21.19415402327856,32.088287611546875
1.603104024445799,1.5336074074013308,1301,15,21.19415402327856,32.088287611546875
1.6184361891960584,1.533592074931389,1301,15,21.19415402327856,32.088287611546875
1.6337682005946454,1.5335767426148132,1301,15,21.19415402327856,32.088287611546875
1.649100058648177,1.5335614104515962,1301,15,21.19415402327856,32.088287611546875
1.6644317633628782,1.533546078441731,1301,15,21.19415402327856,32.088287611546875
1.6797633147446132,1.5335307465852106,1301,15,21.19415402327856,32.088287611546875
1.6950947127989124,1.5335154148820291,1301,15,21.19415402327856,32.088287611546875
1.7104259575309997,1.5335000833321806,1301,15,21.19415402327856,32.088287611546875
1.7257570489458138,1.5334847519356594,1301,15,21.19415402327856,32.088287611546875
1.741087987048032,1.5334694206924604,1301,15,21.19415402327856,32.088287611546875
1.7564187718420896,1.5334540896025788,1301,15,21.19415402327856,32.088287611546875
1.7717494033321985,1.5334387586660096,1301,15,21.19415402327856,32.088287611546875
1.7870798815223636,1.5334234278827488,1301,15,21.19415402327856,32.088287611546875
1.8024102064164007,1.5334080972527917,1301,15,21.19415402327856,32.088287611546875
1.8177403780179493,1.5333927667761347,1301,15,21.19415402327856,32.088287611546875
1.8330703963304866,1.5333774364527737,1301,15,21.19415402327856,32.088287611546875
1.8484002613573407,1.5333621062827052,1301,15,21.19415402327856,32.088287611546875
1.863729973101701,1.5333467762659256,1301,15,21.19415402327856,32.088287611546875
1.8790595315666299,1.533331446402432,1301,15,21.19415402327856,32.088287611546875
1.8943889367550715,1.5333161166922205,1301,15,21.19415402327856,32.088287611546875
