Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0033956173498331747,0.6791299999999999,601,-10,19.351489243206995,12.767950774724705
0.0101867892613209,0.6791299999999999,601,-10,19.351489243206995,12.767950774724705
0.01697782310998705,0.67912653646965,601,-10,19.351489243206995,12.767950774724705
0.02376869423095427,0.6791197452977386,601,-10,19.351489243206995,12.767950774724705
0.030559394563312733,0.6791129542642362,601,-10,19.351489243206995,12.767950774724705
0.03734993202543817,0.6791061633937944,601,-10,19.351489243206995,12.767950774724705
0.04414031392673193,0.6790993726941411,601,-10,19.351489243206995,12.767950774724705
0.05093054701432599,0.6790925821573581,601,-10,19.351489243206995,12.767950774724705
0.057720637516269616,0.6790857917761359,601,-10,19.351489243206995,12.767950774724705
0.06451059118146839,0.6790790015437274,601,-10,19.351489243206995,12.767950774724705
0.07130041331655028,0.6790722114539045,601,-10,19.351489243206995,12.767950774724705
0.07809010881989517,0.6790654215009183,601,-10,19.351489243206995,12.767950774724705
0.08487968221304609,0.6790586316794622,601,-10,19.351489243206995,12.767950774724705
0.09166913766970367,0.6790518419846379,601,-10,19.351489243206995,12.767950774724705
0.09845847904248964,0.6790450524119237,601,-10,19.351489243206995,12.767950774724705
0.10524770988765121,0.679038262957146,601,-10,19.351489243206995,12.767950774724705
0.11203683348786453,0.6790314736164522,601,-10,19.351489243206995,12.767950774724705
0.11882585287328362,0.6790246843862859,601,-10,19.351489243206995,12.767950774724705
0.12561477084097003,0.6790178952633646,601,-10,19.351489243206995,12.767950774724705
0.13240358997282708,0.6790111062446582,601,-10,19.351489243206995,12.767950774724705
0.13919231265215465,0.6790043173273694,601,-10,19.351489243206995,12.767950774724705
0.14598094107893003,0.6789975285089165,601,-10,19.351489243206995,12.767950774724705
0.15276947728391294,0.678990739786916,601,-10,19.351489243206995,12.767950774724705
0.1595579231416654,0.6789839511591681,601,-10,19.351489243206995,12.767950774724705
0.16634628038257004,0.678977162623642,601,-10,19.351489243206995,12.767950774724705
0.17313455060392313,0.6789703741784631,601,-10,19.351489243206995,12.767950774724705
0.1799227352801749,0.6789635858219011,601,-10,19.351489243206995,12.767950774724705
0.186710835772381,0.6789567975523586,601,-10,19.351489243206995,12.767950774724705
0.1934988533369278,0.6789500093683611,601,-10,19.351489243206995,12.767950774724705
0.2002867891335853,0.6789432212685478,601,-10,19.351489243206995,12.767950774724705
0.2070746442329412,0.6789364332516621,601,-10,19.351489243206995,12.767950774724705
0.21386241962326275,0.6789296453165442,601,-10,19.351489243206995,12.767950774724705
0.22065011621683053,0.6789228574621237,601,-10,19.351489243206995,12.767950774724705
0.22743773485578514,0.6789160696874121,601,-10,19.351489243206995,12.767950774724705
0.23422527631752357,0.6789092819914974,601,-10,19.351489243206995,12.767950774724705
0.24101274131968092,0.6789024943735371,601,-10,19.351489243206995,12.767950774724705
