Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011405890327977616,2.2811999999999997,1901,25,21.936640625994468,49.5616344326211
0.03421746007822543,2.2811999999999997,1901,25,21.936640625994468,49.5616344326211
0.05702856607498189,2.2811883659896717,1901,25,21.936640625994468,49.5616344326211
0.07983912546883934,2.2811655544199216,1901,25,21.936640625994468,49.5616344326211
0.10264911118317406,2.281142743315088,1901,25,21.936640625994468,49.5616344326211
0.12545854981583723,2.281119932757975,1901,25,21.936640625994468,49.5616344326211
0.1482674659191331,2.281097122774542,1901,25,21.936640625994468,49.5616344326211
0.17107588215670114,2.2810743133381908,1901,25,21.936640625994468,49.5616344326211
0.19388381944858013,2.281051504424368,1901,25,21.936640625994468,49.5616344326211
0.2166912971053638,2.2810286960104116,1901,25,21.936640625994468,49.5616344326211
0.23949833295203354,2.2810058880754007,1901,25,21.936640625994468,49.5616344326211
0.2623049434422641,2.280983080600025,1901,25,21.936640625994468,49.5616344326211
0.2851111437639343,2.2809602735664587,1901,25,21.936640625994468,49.5616344326211
0.30791694793651875,2.280937466958249,1901,25,21.936640625994468,49.5616344326211
0.330722368900987,2.2809146607602084,1901,25,21.936640625994468,49.5616344326211
0.35352741860278575,2.2808918549583166,1901,25,21.936640625994468,49.5616344326211
0.37633210806843526,2.2808690495396324,1901,25,21.936640625994468,49.5616344326211
0.3991364474762335,2.2808462444922113,1901,25,21.936640625994468,49.5616344326211
0.4219404462215197,2.2808234398050264,1901,25,21.936640625994468,49.5616344326211
0.4447441129769161,2.280800635467899,1901,25,21.936640625994468,49.5616344326211
0.4675474557479351,2.280777831471434,1901,25,21.936640625994468,49.5616344326211
0.49035048192430775,2.280755027806959,1901,25,21.936640625994468,49.5616344326211
0.5131531983273631,2.2807322244664685,1901,25,21.936640625994468,49.5616344326211
0.5359556112537615,2.2807094214425727,1901,25,21.936640625994468,49.5616344326211
0.5587577265158639,2.28068661872845,1901,25,21.936640625994468,49.5616344326211
0.5815595494789941,2.2806638163178037,1901,25,21.936640625994468,49.5616344326211
0.6043610850958356,2.280641014204822,1901,25,21.936640625994468,49.5616344326211
0.627162337938179,2.280618212384139,1901,25,21.936640625994468,49.5616344326211
0.6499633122262302,2.280595410850802,1901,25,21.936640625994468,49.5616344326211
