Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0018812319112316228,0.37625,301,50,22.8313512998469,8.057567626049067
0.005643660947936314,0.37625,301,50,22.8313512998469,8.057567626049067
0.009406013495402394,0.3762480811430887,301,50,22.8313512998469,8.057567626049067
0.013168275888852717,0.37624431871405206,301,50,22.8313512998469,8.057567626049067
0.01693044366240104,0.37624055636169645,301,50,22.8313512998469,8.057567626049067
0.020692521202967204,0.37623679409967925,301,50,22.8313512998469,8.057567626049067
0.024454512560088487,0.3762330319322819,301,50,22.8313512998469,8.057567626049067
0.028216421471795032,0.3762292698551176,301,50,22.8313512998469,8.057567626049067
0.031978251388535994,0.37622550786413667,301,50,22.8313512998469,8.057567626049067
0.035740005495306475,0.3762217459556012,301,50,22.8313512998469,8.057567626049067
0.039501686732071994,0.37621798412606067,301,50,22.8313512998469,8.057567626049067
0.043263297812621386,0.3762142223723301,301,50,22.8313512998469,8.057567626049067
0.04702484124196929,0.37621046069146946,301,50,22.8313512998469,8.057567626049067
0.050786319332419436,0.3762066990807651,301,50,22.8313512998469,8.057567626049067
0.05454773421839226,0.37620293753771195,301,50,22.8313512998469,8.057567626049067
0.05830908787011144,0.37619917605999764,301,50,22.8313512998469,8.057567626049067
0.062070382106237436,0.37619541464548784,301,50,22.8313512998469,8.057567626049067
0.06583161860552907,0.37619165329221227,301,50,22.8313512998469,8.057567626049067
0.06959279891760778,0.3761878919983523,301,50,22.8313512998469,8.057567626049067
0.07335392447289352,0.3761841307622291,301,50,22.8313512998469,8.057567626049067
0.07711499659177652,0.3761803695822932,301,50,22.8313512998469,8.057567626049067
0.08087601649308293,0.376176608457114,301,50,22.8313512998469,8.057567626049067
0.08463698530188951,0.3761728473853712,301,50,22.8313512998469,8.057567626049067
0.08839790405673667,0.37616908636584606,301,50,22.8313512998469,8.057567626049067
0.09215877371628692,0.3761653253974133,301,50,22.8313512998469,8.057567626049067
0.0959195951654706,0.3761615644790346,301,50,22.8313512998469,8.057567626049067
0.09968036922115907,0.37615780360975115,301,50,22.8313512998469,8.057567626049067
0.10344109663740128,0.37615404278867803,301,50,22.8313512998469,8.057567626049067
0.10720177811025731,0.37615028201499845,301,50,22.8313512998469,8.057567626049067
0.11096241428226028,0.3761465212879583,301,50,22.8313512998469,8.057567626049067
0.11472300574653467,0.3761427606068615,301,50,22.8313512998469,8.057567626049067
0.11848355305059792,0.3761389999710656,301,50,22.8313512998469,8.057567626049067
0.12224405669986962,0.3761352393799774,301,50,22.8313512998469,8.057567626049067
0.1260045171609105,0.37613147883304937,301,50,22.8313512998469,8.057567626049067
0.12976493486441212,0.37612771832977615,301,50,22.8313512998469,8.057567626049067
0.1335253102079571,0.37612395786969116,301,50,22.8313512998469,8.057567626049067
0.13728564355856623,0.37612019745236375,301,50,22.8313512998469,8.057567626049067
0.14104593525505008,0.3761164370773962,301,50,22.8313512998469,8.057567626049067
0.14480618561017944,0.37611267674442167,301,50,22.8313512998469,8.057567626049067
0.1485663949126891,0.37610891645310124,301,50,22.8313512998469,8.057567626049067
0.15232656342912693,0.3761051562031221,301,50,22.8313512998469,8.057567626049067
0.1560866914055611,0.3761013959941956,301,50,22.8313512998469,8.057567626049067
0.15984677906915587,0.3760976358260552,301,50,22.8313512998469,8.057567626049067
0.1636068266296261,0.3760938756984548,301,50,22.8313512998469,8.057567626049067
0.16736683428057963,0.37609011561116723,301,50,22.8313512998469,8.057567626049067
0.17112680220075677,0.3760863555639828,301,50,22.8313512998469,8.057567626049067
0.17488673055517429,0.3760825955567078,301,50,22.8313512998469,8.057567626049067
0.17864661949618113,0.37607883558916366,301,50,22.8313512998469,8.057567626049067
0.1824064691644331,0.37607507566118525,301,50,22.8313512998469,8.057567626049067
0.1861662796897928,0.3760713157726202,301,50,22.8313512998469,8.057567626049067
0.18992605119215983,0.37606755592332797,301,50,22.8313512998469,8.057567626049067
0.1936857837822374,0.3760637961131786,301,50,22.8313512998469,8.057567626049067
0.19744547756224004,0.3760600363420522,301,50,22.8313512998469,8.057567626049067
0.2012051326265466,0.37605627660983815,301,50,22.8313512998469,8.057567626049067
0.2049647490623032,0.3760525169164341,301,50,22.8313512998469,8.057567626049067
0.20872432694997964,0.37604875726174575,301,50,22.8313512998469,8.057567626049067
0.21248386636388328,0.376044997645686,301,50,22.8313512998469,8.057567626049067
0.21624336737263297,0.37604123806817424,301,50,22.8313512998469,8.057567626049067
0.2200028300395968,0.3760374785291363,301,50,22.8313512998469,8.057567626049067
0.22376225442329628,0.3760337190285035,301,50,22.8313512998469,8.057567626049067
0.22752164057777893,0.37602995956621255,301,50,22.8313512998469,8.057567626049067
0.23128098855296272,0.3760262001422048,301,50,22.8313512998469,8.057567626049067
0.23504029839495388,0.3760224407564262,301,50,22.8313512998469,8.057567626049067
0.23879957014633987,0.376018681408827,301,50,22.8313512998469,8.057567626049067
0.24255880384646042,0.37601492209936094,301,50,22.8313512998469,8.057567626049067
0.24631799953165737,0.37601116282798547,301,50,22.8313512998469,8.057567626049067
0.2500771572355051,0.3760074035946613,301,50,22.8313512998469,8.057567626049067
0.2538362769890237,0.376003644399352,301,50,22.8313512998469,8.057567626049067
0.2575953588208757,0.3759998852420241,301,50,22.8313512998469,8.057567626049067
0.2613544027575466,0.3759961261226465,301,50,22.8313512998469,8.057567626049067
0.26511340882351364,0.3759923670411906,301,50,22.8313512998469,8.057567626049067
0.26887237704139905,0.3759886079976298,301,50,22.8313512998469,8.057567626049067
0.2726313074321139,0.37598484899193974,301,50,22.8313512998469,8.057567626049067
0.2763902000149889,0.3759810900240978,301,50,22.8313512998469,8.057567626049067
0.2801490548078963,0.37597733109408293,301,50,22.8313512998469,8.057567626049067
0.28390787182736243,0.375973572201876,301,50,22.8313512998469,8.057567626049067
0.2876666510886706,0.375969813347459,301,50,22.8313512998469,8.057567626049067
0.29142539260595757,0.3759660545308154,301,50,22.8313512998469,8.057567626049067
0.2951840963923007,0.37596229575192996,301,50,22.8313512998469,8.057567626049067
0.2989427624598006,0.3759585370107886,301,50,22.8313512998469,8.057567626049067
0.30270139081965547,0.3759547783073781,301,50,22.8313512998469,8.057567626049067
