Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009605907635503504,1.9211999999999998,1601,25,21.933797768179485,41.658949600763926
0.0288175452841867,1.9211999999999998,1601,25,21.933797768179485,41.658949600763926
0.04802879236509523,1.9211902019723643,1601,25,21.933797768179485,41.658949600763926
0.06723957910342547,1.9211709903347156,1601,25,21.933797768179485,41.658949600763926
0.08644988269556114,1.9211517790886146,1601,25,21.933797768179485,41.658949600763926
0.1056597255419019,1.9211325683037974,1601,25,21.933797768179485,41.658949600763926
0.12486912832011161,1.9211133580021262,1601,25,21.933797768179485,41.658949600763926
0.1440781101172428,1.9210941481612012,1601,25,21.933797768179485,41.658949600763926
0.1632866885519079,1.9210749387603439,1601,25,21.933797768179485,41.658949600763926
0.18249487988726332,1.9210557297804678,1601,25,21.933797768179485,41.658949600763926
0.20170269913530023,1.921036521203954,1601,25,21.933797768179485,41.658949600763926
0.22091016015311155,1.9210173130145396,1601,25,21.933797768179485,41.658949600763926
0.24011727573175118,1.9209981051972125,1601,25,21.933797768179485,41.658949600763926
0.25932405767825706,1.9209788977381155,1601,25,21.933797768179485,41.658949600763926
0.27853051689136266,1.9209596906244575,1601,25,21.933797768179485,41.658949600763926
0.29773666343138355,1.9209404838444317,1601,25,21.933797768179485,41.658949600763926
0.31694250658472645,1.9209212773871394,1601,25,21.933797768179485,41.658949600763926
0.33614805492343514,1.92090207124252,1601,25,21.933797768179485,41.658949600763926
0.35535331636015427,1.9208828654012873,1601,25,21.933797768179485,41.658949600763926
0.3745582981988653,1.9208636598548692,1601,25,21.933797768179485,41.658949600763926
0.3937630071817172,1.9208444545953531,1601,25,21.933797768179485,41.658949600763926
0.4129674495322552,1.920825249615435,1601,25,21.933797768179485,41.658949600763926
0.4321716309953228,1.9208060449083726,1601,25,21.933797768179485,41.658949600763926
0.451375556873894,1.9207868404679427,1601,25,21.933797768179485,41.658949600763926
0.4705792320630713,1.9207676362884,1601,25,21.933797768179485,41.658949600763926
0.4897826610814679,1.920748432364442,1601,25,21.933797768179485,41.658949600763926
0.5089858481001753,1.920729228691173,1601,25,21.933797768179485,41.658949600763926
0.5281887969695032,1.9207100252640752,1601,25,21.933797768179485,41.658949600763926
0.5473915112436587,1.9206908220789767,1601,25,21.933797768179485,41.658949600763926
0.5665939942035313,1.9206716191320277,1601,25,21.933797768179485,41.658949600763926
0.5857962488777211,1.9206524164196739,1601,25,21.933797768179485,41.658949600763926
0.6049982780619506,1.9206332139386344,1601,25,21.933797768179485,41.658949600763926
0.6242000843369826,1.9206140116858805,1601,25,21.933797768179485,41.658949600763926
0.6434016700851598,1.9205948096586165,1601,25,21.933797768179485,41.658949600763926
0.6626030375056711,1.9205756078542617,1601,25,21.933797768179485,41.658949600763926
0.6818041886286443,1.9205564062704337,1601,25,21.933797768179485,41.658949600763926
0.7010051253281533,1.9205372049049334,1601,25,21.933797768179485,41.658949600763926
0.7202058493342257,1.9205180037557306,1601,25,21.933797768179485,41.658949600763926
0.7394063622439256,1.920498802820951,1601,25,21.933797768179485,41.658949600763926
0.7586066655315842,1.9204796020988653,1601,25,21.933797768179485,41.658949600763926
0.7778067605582427,1.9204604015878757,1601,25,21.933797768179485,41.658949600763926
0.7970066485803697,1.920441201286508,1601,25,21.933797768179485,41.658949600763926
0.816206330757907,1.9204220011934015,1601,25,21.933797768179485,41.658949600763926
0.8354058081616952,1.9204028013072993,1601,25,21.933797768179485,41.658949600763926
0.8546050817803317,1.9203836016270417,1601,25,21.933797768179485,41.658949600763926
0.8738041525264961,1.920364402151558,1601,25,21.933797768179485,41.658949600763926
0.8930030212427937,1.9203452028798593,1601,25,21.933797768179485,41.658949600763926
0.9122016887071452,1.920326003811033,1601,25,21.933797768179485,41.658949600763926
0.931400155637765,1.9203068049442367,1601,25,21.933797768179485,41.658949600763926
0.9505984226977546,1.9202876062786922,1601,25,21.933797768179485,41.658949600763926
0.9697964904993427,1.9202684078136816,1601,25,21.933797768179485,41.658949600763926
0.9889943596078,1.9202492095485415,1601,25,21.933797768179485,41.658949600763926
1.0081920305450522,1.9202300114826596,1601,25,21.933797768179485,41.658949600763926
1.0273895037930145,1.920210813615471,1601,25,21.933797768179485,41.658949600763926
1.0465867797966701,1.9201916159464536,1601,25,21.933797768179485,41.658949600763926
1.0657838589669135,1.9201724184751254,1601,25,21.933797768179485,41.658949600763926
1.0849807416831705,1.9201532212010415,1601,25,21.933797768179485,41.658949600763926
1.1041774282958212,1.920134024123791,1601,25,21.933797768179485,41.658949600763926
1.1233739191284349,1.9201148272429944,1601,25,21.933797768179485,41.658949600763926
1.1425702144798326,1.9200956305583015,1601,25,21.933797768179485,41.658949600763926
1.161766314625991,1.9200764340693885,1601,25,21.933797768179485,41.658949600763926
1.1809622198218,1.9200572377759568,1601,25,21.933797768179485,41.658949600763926
1.200157930302686,1.9200380416777303,1601,25,21.933797768179485,41.658949600763926
1.2193534462861084,1.9200188457744543,1601,25,21.933797768179485,41.658949600763926
1.2385487679729437,1.919999650065893,1601,25,21.933797768179485,41.658949600763926
1.2577438955487583,1.919980454551829,1601,25,21.933797768179485,41.658949600763926
1.2769388291849904,1.9199612592320618,1601,25,21.933797768179485,41.658949600763926
1.2961335690400337,1.9199420641064056,1601,25,21.933797768179485,41.658949600763926
1.3153281152602436,1.9199228691746888,1601,25,21.933797768179485,41.658949600763926
1.3345224679808607,1.9199036744367532,1601,25,21.933797768179485,41.658949600763926
1.3537166273268695,1.9198844798924526,1601,25,21.933797768179485,41.658949600763926
1.372910593413784,1.9198652855416516,1601,25,21.933797768179485,41.658949600763926
1.3921043663483788,1.919846091384225,1601,25,21.933797768179485,41.658949600763926
1.4112979462293598,1.9198268974200574,1601,25,21.933797768179485,41.658949600763926
1.430491333147988,1.9198077036490422,1601,25,21.933797768179485,41.658949600763926
1.449684527188648,1.9197885100710808,1601,25,21.933797768179485,41.658949600763926
1.4688775284293802,1.9197693166860814,1601,25,21.933797768179485,41.658949600763926
1.4880703369423682,1.9197501234939602,1601,25,21.933797768179485,41.658949600763926
1.5072629527943882,1.9197309304946388,1601,25,21.933797768179485,41.658949600763926
1.5264553760472277,1.919711737688045,1601,25,21.933797768179485,41.658949600763926
1.5456476067580667,1.9196925450741125,1601,25,21.933797768179485,41.658949600763926
1.5648396449798334,1.9196733526527787,1601,25,21.933797768179485,41.658949600763926
1.5840314907615314,1.9196541604239872,1601,25,21.933797768179485,41.658949600763926
1.6032231441485418,1.9196349683876848,1601,25,21.933797768179485,41.658949600763926
1.6224146051829011,1.9196157765438222,1601,25,21.933797768179485,41.658949600763926
1.641605873903559,1.9195965848923544,1601,25,21.933797768179485,41.658949600763926
1.6607969503466165,1.9195773934332392,1601,25,21.933797768179485,41.658949600763926
1.6799878345455432,1.9195582021664377,1601,25,21.933797768179485,41.658949600763926
1.6991785265313826,1.919539011091914,1601,25,21.933797768179485,41.658949600763926
1.7183690263329365,1.919519820209634,1601,25,21.933797768179485,41.658949600763926
1.7375593339769384,1.9195006295195673,1601,25,21.933797768179485,41.658949600763926
1.7567494494882117,1.9194814390216848,1601,25,21.933797768179485,41.658949600763926
1.7759393728898185,1.9194622487159598,1601,25,21.933797768179485,41.658949600763926
1.7951291042031934,1.9194430586023676,1601,25,21.933797768179485,41.658949600763926
1.8143186434482697,1.919423868680885,1601,25,21.933797768179485,41.658949600763926
1.833507990643594,1.9194046789514907,1601,25,21.933797768179485,41.658949600763926
1.8526971458064343,1.9193854894141646,1601,25,21.933797768179485,41.658949600763926
1.871886108952877,1.9193663000688883,1601,25,21.933797768179485,41.658949600763926
1.8910748800979185,1.9193471109156444,1601,25,21.933797768179485,41.658949600763926
1.9102634592555483,1.9193279219544168,1601,25,21.933797768179485,41.658949600763926
1.9294518464388282,1.9193087331851908,1601,25,21.933797768179485,41.658949600763926
1.948640041659962,1.919289544607952,1601,25,21.933797768179485,41.658949600763926
1.9678280449303618,1.9192703562226876,1601,25,21.933797768179485,41.658949600763926
1.9870158562607092,1.9192511680293853,1601,25,21.933797768179485,41.658949600763926
2.006203475661012,1.9192319800280337,1601,25,21.933797768179485,41.658949600763926
2.025390903140655,1.9192127922186222,1601,25,21.933797768179485,41.658949600763926
2.0445781387084483,1.9191936046011409,1601,25,21.933797768179485,41.658949600763926
2.0637651823726735,1.91917441717558,1601,25,21.933797768179485,41.658949600763926
2.0829520341411203,1.919155229941931,1601,25,21.933797768179485,41.658949600763926
2.102138694021127,1.9191360429001854,1601,25,21.933797768179485,41.658949600763926
2.1213251620196156,1.9191168560503358,1601,25,21.933797768179485,41.658949600763926
2.1405114381431227,1.9190976693923745,1601,25,21.933797768179485,41.658949600763926
2.1596975223978294,1.9190784829262946,1601,25,21.933797768179485,41.658949600763926
2.1788834147895897,1.9190592966520896,1601,25,21.933797768179485,41.658949600763926
2.198069115323953,1.9190401105697537,1601,25,21.933797768179485,41.658949600763926
2.21725462400619,1.9190209246792806,1601,25,21.933797768179485,41.658949600763926
2.236439940841313,1.9190017389806648,1601,25,21.933797768179485,41.658949600763926
2.2556250658340984,1.9189825534739011,1601,25,21.933797768179485,41.658949600763926
2.2748099989891,1.9189633681589846,1601,25,21.933797768179485,41.658949600763926
2.2939947403106693,1.9189441830359104,1601,25,21.933797768179485,41.658949600763926
2.3131792898029713,1.9189249981046739,1601,25,21.933797768179485,41.658949600763926
2.3323636474699976,1.9189058133652708,1601,25,21.933797768179485,41.658949600763926
2.35154781331558,1.9188866288176971,1601,25,21.933797768179485,41.658949600763926
2.370731787343403,1.9188674444619485,1601,25,21.933797768179485,41.658949600763926
2.389915569557016,1.9188482602980212,1601,25,21.933797768179485,41.658949600763926
2.409099159959842,1.918829076325912,1601,25,21.933797768179485,41.658949600763926
2.428282558555188,1.9188098925456167,1601,25,21.933797768179485,41.658949600763926
2.447465765346255,1.9187907089571323,1601,25,21.933797768179485,41.658949600763926
2.4666487803361434,1.9187715255604554,1601,25,21.933797768179485,41.658949600763926
2.4858316035278647,1.9187523423555826,1601,25,21.933797768179485,41.658949600763926
2.505014234924346,1.9187331593425112,1601,25,21.933797768179485,41.658949600763926
2.524196674528434,1.9187139765212378,1601,25,21.933797768179485,41.658949600763926
2.543378922342908,1.9186947938917596,1601,25,21.933797768179485,41.658949600763926
2.562560978370477,1.9186756114540737,1601,25,21.933797768179485,41.658949600763926
2.581742842613792,1.9186564292081776,1601,25,21.933797768179485,41.658949600763926
2.6009245150754454,1.9186372471540682,1601,25,21.933797768179485,41.658949600763926
2.62010599575798,1.918618065291743,1601,25,21.933797768179485,41.658949600763926
2.639287284663889,1.9185988836211996,1601,25,21.933797768179485,41.658949600763926
2.65846838179562,1.9185797021424353,1601,25,21.933797768179485,41.658949600763926
2.6776492871555813,1.9185605208554475,1601,25,21.933797768179485,41.658949600763926
2.696830000746144,1.918541339760234,1601,25,21.933797768179485,41.658949600763926
2.7160105225696443,1.9185221588567922,1601,25,21.933797768179485,41.658949600763926
2.7351908526283846,1.9185029781451197,1601,25,21.933797768179485,41.658949600763926
2.7543709909246377,1.9184837976252143,1601,25,21.933797768179485,41.658949600763926
2.77355093746065,1.9184646172970736,1601,25,21.933797768179485,41.658949600763926
2.792730692238642,1.9184454371606954,1601,25,21.933797768179485,41.658949600763926
2.8119102552608117,1.9184262572160775,1601,25,21.933797768179485,41.658949600763926
2.8310896265293346,1.9184070774632174,1601,25,21.933797768179485,41.658949600763926
2.850268806046367,1.9183878979021132,1601,25,21.933797768179485,41.658949600763926
2.869447793814046,1.9183687185327627,1601,25,21.933797768179485,41.658949600763926
2.888626589834491,1.9183495393551637,1601,25,21.933797768179485,41.658949600763926
2.907805194109808,1.9183303603693138,1601,25,21.933797768179485,41.658949600763926
2.926983606642087,1.9183111815752114,1601,25,21.933797768179485,41.658949600763926
2.9461618274334054,1.9182920029728538,1601,25,21.933797768179485,41.658949600763926
2.9653398564858278,1.9182728245622396,1601,25,21.933797768179485,41.658949600763926
2.9845176938014073,1.9182536463433661,1601,25,21.933797768179485,41.658949600763926
3.0036953393821855,1.9182344683162316,1601,25,21.933797768179485,41.658949600763926
3.0228727932301975,1.9182152904808338,1601,25,21.933797768179485,41.658949600763926
3.0420500553474663,1.9181961128371707,1601,25,21.933797768179485,41.658949600763926
3.061227125736007,1.9181769353852405,1601,25,21.933797768179485,41.658949600763926
3.0804040043978285,1.918157758125041,1601,25,21.933797768179485,41.658949600763926
3.099580691334933,1.9181385810565703,1601,25,21.933797768179485,41.658949600763926
3.1187571865493138,1.9181194041798262,1601,25,21.933797768179485,41.658949600763926
3.1379334900429594,1.9181002274948067,1601,25,21.933797768179485,41.658949600763926
3.1571096018178544,1.91808105100151,1601,25,21.933797768179485,41.658949600763926
3.1762855218759745,1.918061874699934,1601,25,21.933797768179485,41.658949600763926
3.195461250219294,1.918042698590077,1601,25,21.933797768179485,41.658949600763926
3.2146367868497827,1.9180235226719364,1601,25,21.933797768179485,41.658949600763926
3.2338121317694037,1.9180043469455106,1601,25,21.933797768179485,41.658949600763926
3.252987284980119,1.9179851714107978,1601,25,21.933797768179485,41.658949600763926
3.2721622464838878,1.9179659960677957,1601,25,21.933797768179485,41.658949600763926
3.2913370162826614,1.9179468209165025,1601,25,21.933797768179485,41.658949600763926
3.310511594378394,1.9179276459569163,1601,25,21.933797768179485,41.658949600763926
3.3296859807730326,1.917908471189035,1601,25,21.933797768179485,41.658949600763926
3.3488601754685257,1.917889296612857,1601,25,21.933797768179485,41.658949600763926
3.3680341784668157,1.9178701222283796,1601,25,21.933797768179485,41.658949600763926
3.3872079897698435,1.9178509480356016,1601,25,21.933797768179485,41.658949600763926
3.4063816093795505,1.9178317740345208,1601,25,21.933797768179485,41.658949600763926
3.425555037297875,1.9178126002251352,1601,25,21.933797768179485,41.658949600763926
3.4447282735267533,1.9177934266074428,1601,25,21.933797768179485,41.658949600763926
3.4639013180681197,1.917774253181442,1601,25,21.933797768179485,41.658949600763926
3.483074170923908,1.9177550799471303,1601,25,21.933797768179485,41.658949600763926
