Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007705425909366256,1.5411,1401,-25,18.264344314690565,27.814148118122837
0.023116135247480803,1.5411,1401,-25,18.264344314690565,27.814148118122837
0.03852653128973988,1.5410921404640905,1401,-25,18.264344314690565,27.814148118122837
0.05393655806594264,1.5410767297547525,1401,-25,18.264344314690565,27.814148118122837
0.06934619728405644,1.5410613193594962,1401,-25,18.264344314690565,27.814148118122837
0.08475546691267175,1.541045909334261,1401,-25,18.264344314690565,27.814148118122837
0.10016438353847802,1.541030499696584,1401,-25,18.264344314690565,27.814148118122837
0.11557296247224802,1.5410150904284963,1401,-25,18.264344314690565,27.814148118122837
0.13098121784683806,1.5409996815134115,1401,-25,18.264344314690565,27.814148118122837
0.14638916270781877,1.5409842729360186,1401,-25,18.264344314690565,27.814148118122837
0.1617968090971326,1.5409688646821849,1401,-25,18.264344314690565,27.814148118122837
0.17720416813031448,1.5409534567388647,1401,-25,18.264344314690565,27.814148118122837
0.19261125006777105,1.5409380490940163,1401,-25,18.264344314690565,27.814148118122837
0.20801806438057563,1.5409226417365238,1401,-25,18.264344314690565,27.814148118122837
0.2234246198112008,1.5409072346561272,1401,-25,18.264344314690565,27.814148118122837
0.238830924429578,1.5408918278433552,1401,-25,18.264344314690565,27.814148118122837
0.2542369856848438,1.5408764212894652,1401,-25,18.264344314690565,27.814148118122837
0.2696428104531053,1.5408610149863875,1401,-25,18.264344314690565,27.814148118122837
0.2850484050815291,1.5408456089266729,1401,-25,18.264344314690565,27.814148118122837
0.3004537754290397,1.5408302031034453,1401,-25,18.264344314690565,27.814148118122837
0.3158589269038852,1.5408147975103574,1401,-25,18.264344314690565,27.814148118122837
0.33126386449831263,1.5407993921415506,1401,-25,18.264344314690565,27.814148118122837
0.3466685928205766,1.5407839869916162,1401,-25,18.264344314690565,27.814148118122837
0.3620731161244837,1.5407685820555623,1401,-25,18.264344314690565,27.814148118122837
0.3774774383366641,1.5407531773287806,1401,-25,18.264344314690565,27.814148118122837
0.39288156308174577,1.5407377728070173,1401,-25,18.264344314690565,27.814148118122837
0.40828549370559036,1.5407223684863456,1401,-25,18.264344314690565,27.814148118122837
0.42368923329674224,1.5407069643631408,1401,-25,18.264344314690565,27.814148118122837
0.4390927847062265,1.5406915604340574,1401,-25,18.264344314690565,27.814148118122837
0.45449615056582454,1.5406761566960068,1401,-25,18.264344314690565,27.814148118122837
0.4698993333049427,1.5406607531461376,1401,-25,18.264344314690565,27.814148118122837
0.48530233516618365,1.5406453497818184,1401,-25,18.264344314690565,27.814148118122837
0.5007051582197188,1.5406299466006197,1401,-25,18.264344314690565,27.814148118122837
0.5161078043765562,1.5406145436002987,1401,-25,18.264344314690565,27.814148118122837
0.5315102754007859,1.5405991407787856,1401,-25,18.264344314690565,27.814148118122837
0.5469125729208847,1.540583738134169,1401,-25,18.264344314690565,27.814148118122837
0.5623146984401504,1.540568335664685,1401,-25,18.264344314690565,27.814148118122837
0.5777166533463332,1.5405529333687051,1401,-25,18.264344314690565,27.814148118122837
0.5931184389205254,1.5405375312447263,1401,-25,18.264344314690565,27.814148118122837
0.6085200563453698,1.5405221292913602,1401,-25,18.264344314690565,27.814148118122837
0.6239215067126317,1.5405067275073263,1401,-25,18.264344314690565,27.814148118122837
0.6393227910301936,1.5404913258914417,1401,-25,18.264344314690565,27.814148118122837
0.6547239102285085,1.5404759244426145,1401,-25,18.264344314690565,27.814148118122837
0.6701248651665567,1.5404605231598372,1401,-25,18.264344314690565,27.814148118122837
0.6855256566373461,1.5404451220421789,1401,-25,18.264344314690565,27.814148118122837
0.7009262853729874,1.540429721088781,1401,-25,18.264344314690565,27.814148118122837
0.7163267520493803,1.5404143202988503,1401,-25,18.264344314690565,27.814148118122837
0.731727057290538,1.5403989196716548,1401,-25,18.264344314690565,27.814148118122837
0.7471272016725795,1.5403835192065185,1401,-25,18.264344314690565,27.814148118122837
0.7625271857274151,1.5403681189028173,1401,-25,18.264344314690565,27.814148118122837
0.7779270099461468,1.5403527187599755,1401,-25,18.264344314690565,27.814148118122837
0.7933266747822093,1.5403373187774607,1401,-25,18.264344314690565,27.814148118122837
0.8087261806542682,1.5403219189547819,1401,-25,18.264344314690565,27.814148118122837
0.8241255279488937,1.5403065192914858,1401,-25,18.264344314690565,27.814148118122837
0.839524717023032,1.5402911197871538,1401,-25,18.264344314690565,27.814148118122837
0.8549237482062828,1.540275720441399,1401,-25,18.264344314690565,27.814148118122837
0.8703226218030053,1.5402603212538648,1401,-25,18.264344314690565,27.814148118122837
0.8857213380942589,1.5402449222242216,1401,-25,18.264344314690565,27.814148118122837
0.9011198973395956,1.5402295233521648,1401,-25,18.264344314690565,27.814148118122837
0.9165182997787163,1.5402141246374135,1401,-25,18.264344314690565,27.814148118122837
0.9319165456329972,1.540198726079708,1401,-25,18.264344314690565,27.814148118122837
0.9473146351068997,1.5401833276788088,1401,-25,18.264344314690565,27.814148118122837
0.9627125683892718,1.5401679294344943,1401,-25,18.264344314690565,27.814148118122837
