Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0049661522485360725,0.99324,801,45,22.864892274976437,22.155262552485155
0.014898364916752865,0.99324,801,45,22.864892274976437,22.155262552485155
0.024830375665577338,0.9932349345237514,801,45,22.864892274976437,22.155262552485155
0.03476214842217693,0.9932250023110832,801,45,22.864892274976437,22.155262552485155
0.044693671397324136,0.993215070300841,801,45,22.864892274976437,22.155262552485155
0.05462495617178775,0.9932051385290777,801,45,22.864892274976437,22.155262552485155
0.06455601343570043,0.9931952070070956,801,45,22.864892274976437,22.155262552485155
0.07448685305686563,0.9931852757233144,801,45,22.864892274976437,22.155262552485155
0.0844174841439189,0.9931753446670436,801,45,22.864892274976437,22.155262552485155
0.09434791510473943,0.9931654138284156,801,45,22.864892274976437,22.155262552485155
0.10427815370036728,0.9931554831983216,801,45,22.864892274976437,22.155262552485155
0.11420820709477228,0.9931455527683539,801,45,22.864892274976437,22.155262552485155
0.12413808190079355,0.9931356225307513,801,45,22.864892274976437,22.155262552485155
0.13406778422254426,0.9931256924783499,801,45,22.864892274976437,22.155262552485155
0.14399731969455395,0.9931157626045369,801,45,22.864892274976437,22.155262552485155
0.15392669351789892,0.9931058329032082,801,45,22.864892274976437,22.155262552485155
0.1638559104935529,0.9930959033687292,801,45,22.864892274976437,22.155262552485155
0.1737849750531713,0.9930859739958988,801,45,22.864892274976437,22.155262552485155
0.18371389128750765,0.9930760447799161,801,45,22.864892274976437,22.155262552485155
0.1936426629726426,0.9930661157163494,801,45,22.864892274976437,22.155262552485155
0.20357129359419568,0.9930561868011081,801,45,22.864892274976437,22.155262552485155
0.21349978636967365,0.9930462580304158,801,45,22.864892274976437,22.155262552485155
0.2234281442690997,0.9930363294007871,801,45,22.864892274976437,22.155262552485155
0.23335637003405502,0.9930264009090045,801,45,22.864892274976437,22.155262552485155
0.2432844661952555,0.993016472552098,801,45,22.864892274976437,22.155262552485155
0.25321243508877633,0.9930065443273258,801,45,22.864892274976437,22.155262552485155
0.26314027887102764,0.9929966162321575,801,45,22.864892274976437,22.155262552485155
0.2730679995325782,0.9929866882642568,801,45,22.864892274976437,22.155262552485155
0.28299559891091586,0.9929767604214673,801,45,22.864892274976437,22.155262552485155
0.2929230787022254,0.9929668327017986,801,45,22.864892274976437,22.155262552485155
0.302850440472261,0.9929569051034131,801,45,22.864892274976437,22.155262552485155
0.31277768566638137,0.9929469776246145,801,45,22.864892274976437,22.155262552485155
0.3227048156188136,0.9929370502638373,801,45,22.864892274976437,22.155262552485155
0.3326318315612036,0.9929271230196358,801,45,22.864892274976437,22.155262552485155
0.34255873463050857,0.9929171958906762,801,45,22.864892274976437,22.155262552485155
0.35248552587628296,0.9929072688757266,801,45,22.864892274976437,22.155262552485155
0.36241220626740317,0.9928973419736499,801,45,22.864892274976437,22.155262552485155
0.37233877669827525,0.9928874151833968,801,45,22.864892274976437,22.155262552485155
0.3822652379945642,0.9928774885039984,801,45,22.864892274976437,22.155262552485155
0.3921915909184836,0.9928675619345603,801,45,22.864892274976437,22.155262552485155
0.4021178361736775,0.9928576354742567,801,45,22.864892274976437,22.155262552485155
0.4120439744097266,0.9928477091223253,801,45,22.864892274976437,22.155262552485155
0.42197000622630837,0.9928377828780628,801,45,22.864892274976437,22.155262552485155
0.4318959321770365,0.9928278567408194,801,45,22.864892274976437,22.155262552485155
0.4418217527730048,0.9928179307099955,801,45,22.864892274976437,22.155262552485155
0.45174746848605946,0.9928080047850373,801,45,22.864892274976437,22.155262552485155
0.46167307975181804,0.9927980789654339,801,45,22.864892274976437,22.155262552485155
0.47159858697245755,0.9927881532507135,801,45,22.864892274976437,22.155262552485155
0.48152399051928707,0.9927782276404403,801,45,22.864892274976437,22.155262552485155
0.49144929073512306,0.9927683021342122,801,45,22.864892274976437,22.155262552485155
0.5013744879364813,0.992758376731658,801,45,22.864892274976437,22.155262552485155
0.5112995824156007,0.9927484514324346,801,45,22.864892274976437,22.155262552485155
0.5212245744423112,0.9927385262362258,801,45,22.864892274976437,22.155262552485155
0.531149464265758,0.9927286011427393,801,45,22.864892274976437,22.155262552485155
0.5410742521159928,0.9927186761517051,801,45,22.864892274976437,22.155262552485155
0.5509989382054433,0.9927087512628742,801,45,22.864892274976437,22.155262552485155
0.5609235227302689,0.9926988264760164,801,45,22.864892274976437,22.155262552485155
0.5708480058716124,0.9926889017909194,801,45,22.864892274976437,22.155262552485155
0.5807723877967558,0.9926789772073871,801,45,22.864892274976437,22.155262552485155
0.5906966686601859,0.9926690527252382,801,45,22.864892274976437,22.155262552485155
0.6006208486045801,0.9926591283443056,801,45,22.864892274976437,22.155262552485155
0.6105449277617139,0.9926492040644346,801,45,22.864892274976437,22.155262552485155
0.6204689062532999,0.9926392798854826,801,45,22.864892274976437,22.155262552485155
0.6303927841917627,0.9926293558073179,801,45,22.864892274976437,22.155262552485155
