Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0005756944644763031,0.11513999999999999,101,-5,19.707713784358774,1.880789601207375
0.0017270727482933878,0.11513999999999999,101,-5,19.707713784358774,1.880789601207375
0.002878427624878755,0.11513941279153551,101,-5,19.707713784358774,1.880789601207375
0.00402975491253821,0.1151382614132517,101,-5,19.707713784358774,1.880789601207375
0.005181053244621542,0.11513711005843383,101,-5,19.707713784358774,1.880789601207375
0.006332323963613671,0.11513595873126131,101,-5,19.707713784358774,1.880789601207375
0.007483568308753721,0.11513480743304437,101,-5,19.707713784358774,1.880789601207375
0.008634787423953433,0.1151336561624405,101,-5,19.707713784358774,1.880789601207375
0.009785982365119027,0.11513250491821049,101,-5,19.707713784358774,1.880789601207375
0.010937154106922491,0.11513135369921042,101,-5,19.707713784358774,1.880789601207375
0.012088303549051879,0.11513020250438438,101,-5,19.707713784358774,1.880789601207375
0.01323943152198067,0.1151290513327577,101,-5,19.707713784358774,1.880789601207375
0.014390538792293274,0.11512790018343069,101,-5,19.707713784358774,1.880789601207375
0.015541626067600733,0.11512674905557288,101,-5,19.707713784358774,1.880789601207375
0.016692694001078236,0.11512559794841767,101,-5,19.707713784358774,1.880789601207375
0.017843743195653506,0.11512444686125749,101,-5,19.707713784358774,1.880789601207375
0.0189947742078729,0.11512329579343912,101,-5,19.707713784358774,1.880789601207375
0.020145787551470083,0.11512214474435965,101,-5,19.707713784358774,1.880789601207375
0.021296783700660092,0.11512099371346254,101,-5,19.707713784358774,1.880789601207375
0.02244776309317997,0.11511984270023405,101,-5,19.707713784358774,1.880789601207375
0.02359872613309542,0.11511869170419996,101,-5,19.707713784358774,1.880789601207375
0.024749673193391563,0.11511754072492254,101,-5,19.707713784358774,1.880789601207375
0.025900604618364284,0.11511638976199773,101,-5,19.707713784358774,1.880789601207375
0.027051520725827685,0.11511523881505253,101,-5,19.707713784358774,1.880789601207375
0.02820242180915158,0.11511408788374265,101,-5,19.707713784358774,1.880789601207375
0.029353308139142303,0.11511293696775028,101,-5,19.707713784358774,1.880789601207375
0.030504179965778786,0.11511178606678205,101,-5,19.707713784358774,1.880789601207375
0.03165503751981501,0.11511063518056715,101,-5,19.707713784358774,1.880789601207375
0.032805881014259235,0.1151094843088556,101,-5,19.707713784358774,1.880789601207375
0.033956710645739435,0.11510833345141666,101,-5,19.707713784358774,1.880789601207375
0.03510752659576349,0.1151071826080373,101,-5,19.707713784358774,1.880789601207375
0.03625832903188268,0.11510603177852091,101,-5,19.707713784358774,1.880789601207375
0.03740911810876545,0.11510488096268597,101,-5,19.707713784358774,1.880789601207375
0.038559893969188686,0.11510373016036493,101,-5,19.707713784358774,1.880789601207375
0.039710656744952624,0.11510257937140313,101,-5,19.707713784358774,1.880789601207375
0.04086140655772544,0.11510142859565779,101,-5,19.707713784358774,1.880789601207375
0.042012143519822805,0.1151002778329971,101,-5,19.707713784358774,1.880789601207375
0.043162867734927515,0.1150991270832994,101,-5,19.707713784358774,1.880789601207375
0.044313579298753694,0.11509797634645239,101,-5,19.707713784358774,1.880789601207375
0.0454642782996599,0.11509682562235235,101,-5,19.707713784358774,1.880789601207375
0.04661496481921511,0.1150956749109036,101,-5,19.707713784358774,1.880789601207375
0.04776563893272111,0.11509452421201777,101,-5,19.707713784358774,1.880789601207375
0.04891630070969469,0.11509337352561329,101,-5,19.707713784358774,1.880789601207375
0.05006695021431274,0.11509222285161486,101,-5,19.707713784358774,1.880789601207375
0.051217587505823135,0.11509107218995294,101,-5,19.707713784358774,1.880789601207375
0.052368212638924,0.1150899215405634,101,-5,19.707713784358774,1.880789601207375
0.053518825664113735,0.11508877090338696,101,-5,19.707713784358774,1.880789601207375
0.05466942662801413,0.11508762027836891,101,-5,19.707713784358774,1.880789601207375
0.05582001557366871,0.11508646966545878,101,-5,19.707713784358774,1.880789601207375
0.05697059254081799,0.11508531906460995,101,-5,19.707713784358774,1.880789601207375
0.05812115756615365,0.11508416847577936,101,-5,19.707713784358774,1.880789601207375
0.059271710683553074,0.11508301789892726,101,-5,19.707713784358774,1.880789601207375
0.06042225192429594,0.11508186733401699,101,-5,19.707713784358774,1.880789601207375
0.06157278131726407,0.11508071678101466,101,-5,19.707713784358774,1.880789601207375
0.06272329888912591,0.11507956623988896,101,-5,19.707713784358774,1.880789601207375
0.06387380466450682,0.11507841571061105,101,-5,19.707713784358774,1.880789601207375
0.06502429866614633,0.11507726519315424,101,-5,19.707713784358774,1.880789601207375
0.06617478091504317,0.11507611468749392,101,-5,19.707713784358774,1.880789601207375
0.06732525143058926,0.11507496419360733,101,-5,19.707713784358774,1.880789601207375
0.06847571023069333,0.11507381371147347,101,-5,19.707713784358774,1.880789601207375
0.069626157331895,0.11507266324107299,101,-5,19.707713784358774,1.880789601207375
0.07077659274947021,0.11507151278238793,101,-5,19.707713784358774,1.880789601207375
0.0719270164975283,0.11507036233540177,101,-5,19.707713784358774,1.880789601207375
0.07307742858910196,0.11506921190009925,101,-5,19.707713784358774,1.880789601207375
0.07422782903622989,0.11506806147646623,101,-5,19.707713784358774,1.880789601207375
0.0753782178500334,0.1150669110644897,101,-5,19.707713784358774,1.880789601207375
0.07652859504078696,0.11506576066415762,101,-5,19.707713784358774,1.880789601207375
0.07767896061798334,0.11506461027545885,101,-5,19.707713784358774,1.880789601207375
0.07882931459039379,0.11506345989838314,101,-5,19.707713784358774,1.880789601207375
0.07997965696612347,0.11506230953292099,101,-5,19.707713784358774,1.880789601207375
0.08112998775266284,0.11506115917906361,101,-5,19.707713784358774,1.880789601207375
0.08228030695693482,0.11506000883680291,101,-5,19.707713784358774,1.880789601207375
0.08343061458533854,0.11505885850613141,101,-5,19.707713784358774,1.880789601207375
0.08458091064378963,0.11505770818704217,101,-5,19.707713784358774,1.880789601207375
0.08573119513775737,0.1150565578795288,101,-5,19.707713784358774,1.880789601207375
0.08688146807229911,0.11505540758358539,101,-5,19.707713784358774,1.880789601207375
0.08803172945209188,0.11505425729920644,101,-5,19.707713784358774,1.880789601207375
0.08918197928146174,0.11505310702638694,101,-5,19.707713784358774,1.880789601207375
0.09033221756441073,0.11505195676512217,101,-5,19.707713784358774,1.880789601207375
0.0914824443046418,0.11505080651540783,101,-5,19.707713784358774,1.880789601207375
0.09263265950558183,0.11504965627723991,101,-5,19.707713784358774,1.880789601207375
0.09378286317040288,0.1150485060506147,101,-5,19.707713784358774,1.880789601207375
0.09493305530204181,0.11504735583552879,101,-5,19.707713784358774,1.880789601207375
0.09608323590321838,0.11504620563197898,101,-5,19.707713784358774,1.880789601207375
0.09723340497645183,0.11504505543996237,101,-5,19.707713784358774,1.880789601207375
0.09838356252407651,0.1150439052594762,101,-5,19.707713784358774,1.880789601207375
0.099533708548256,0.11504275509051799,101,-5,19.707713784358774,1.880789601207375
0.10068384305099617,0.11504160493308539,101,-5,19.707713784358774,1.880789601207375
0.10183396603415751,0.11504045478717623,101,-5,19.707713784358774,1.880789601207375
0.10298407749946611,0.1150393046527885,101,-5,19.707713784358774,1.880789601207375
0.10413417744852418,0.11503815452992036,101,-5,19.707713784358774,1.880789601207375
0.1052842658828194,0.11503700441857007,101,-5,19.707713784358774,1.880789601207375
0.10643434280373393,0.11503585431873602,101,-5,19.707713784358774,1.880789601207375
0.10758440821255238,0.11503470423041673,101,-5,19.707713784358774,1.880789601207375
0.10873446211046935,0.11503355415361083,101,-5,19.707713784358774,1.880789601207375
0.1098845044985964,0.11503240408831701,101,-5,19.707713784358774,1.880789601207375
0.11103453537796838,0.11503125403453411,101,-5,19.707713784358774,1.880789601207375
0.11218455474954937,0.11503010399226099,101,-5,19.707713784358774,1.880789601207375
0.11333456261423817,0.11502895396149662,101,-5,19.707713784358774,1.880789601207375
0.11448455897287314,0.11502780394224005,101,-5,19.707713784358774,1.880789601207375
0.1156345438262371,0.11502665393449035,101,-5,19.707713784358774,1.880789601207375
0.11678451717506141,0.11502550393824673,101,-5,19.707713784358774,1.880789601207375
0.11793447902003007,0.11502435395350837,101,-5,19.707713784358774,1.880789601207375
0.11908442936178325,0.11502320398027453,101,-5,19.707713784358774,1.880789601207375
0.12023436820092069,0.11502205401854457,101,-5,19.707713784358774,1.880789601207375
0.12138429553800485,0.11502090406831782,101,-5,19.707713784358774,1.880789601207375
0.12253421137356377,0.11501975412959367,101,-5,19.707713784358774,1.880789601207375
0.12368411570809369,0.11501860420237157,101,-5,19.707713784358774,1.880789601207375
0.12483400854206149,0.11501745428665101,101,-5,19.707713784358774,1.880789601207375
0.125983889875907,0.11501630438243148,101,-5,19.707713784358774,1.880789601207375
0.12713375971004504,0.1150151544897125,101,-5,19.707713784358774,1.880789601207375
0.12828361804486735,0.11501400460849365,101,-5,19.707713784358774,1.880789601207375
0.12943346488074436,0.1150128547387745,101,-5,19.707713784358774,1.880789601207375
0.13058330021802694,0.11501170488055466,101,-5,19.707713784358774,1.880789601207375
0.13173312405704762,0.11501055503383377,101,-5,19.707713784358774,1.880789601207375
0.13288293639812235,0.11500940519861148,101,-5,19.707713784358774,1.880789601207375
0.13403273724155151,0.11500825537488744,101,-5,19.707713784358774,1.880789601207375
0.1351825265876213,0.11500710556266135,101,-5,19.707713784358774,1.880789601207375
0.13633230443660466,0.1150059557619329,101,-5,19.707713784358774,1.880789601207375
0.13748207078876246,0.11500480597270181,101,-5,19.707713784358774,1.880789601207375
0.13863182564434418,0.11500365619496782,101,-5,19.707713784358774,1.880789601207375
0.13978156900358912,0.11500250642873064,101,-5,19.707713784358774,1.880789601207375
0.14093130086672692,0.11500135667399003,101,-5,19.707713784358774,1.880789601207375
0.14208102123397842,0.11500020693074577,101,-5,19.707713784358774,1.880789601207375
0.14323073010555623,0.1149990571989976,101,-5,19.707713784358774,1.880789601207375
0.14438042748166566,0.11499790747874532,101,-5,19.707713784358774,1.880789601207375
0.14553011336250476,0.11499675776998872,101,-5,19.707713784358774,1.880789601207375
0.14667978774826546,0.11499560807272757,101,-5,19.707713784358774,1.880789601207375
0.14782945063913358,0.1149944583869617,101,-5,19.707713784358774,1.880789601207375
0.14897910203528955,0.11499330871269092,101,-5,19.707713784358774,1.880789601207375
0.15012874193690873,0.11499215904991503,101,-5,19.707713784358774,1.880789601207375
0.15127837034416192,0.11499100939863383,101,-5,19.707713784358774,1.880789601207375
0.15242798725721543,0.11498985975884718,101,-5,19.707713784358774,1.880789601207375
0.15357759267623186,0.1149887101305549,101,-5,19.707713784358774,1.880789601207375
0.15472718660136994,0.1149875605137568,101,-5,19.707713784358774,1.880789601207375
0.15587676903278513,0.11498641090845274,101,-5,19.707713784358774,1.880789601207375
0.15702633997062973,0.11498526131464257,101,-5,19.707713784358774,1.880789601207375
0.1581758994150531,0.11498411173232612,101,-5,19.707713784358774,1.880789601207375
0.15932544736620216,0.11498296216150324,101,-5,19.707713784358774,1.880789601207375
0.16047498382422115,0.11498181260217377,101,-5,19.707713784358774,1.880789601207375
0.16162450878925208,0.11498066305433757,101,-5,19.707713784358774,1.880789601207375
0.16277402226143498,0.11497951351799451,101,-5,19.707713784358774,1.880789601207375
0.16392352424090786,0.11497836399314443,101,-5,19.707713784358774,1.880789601207375
0.16507301472780697,0.1149772144797872,101,-5,19.707713784358774,1.880789601207375
0.1662224937222669,0.11497606497792269,101,-5,19.707713784358774,1.880789601207375
0.16737196122442083,0.11497491548755073,101,-5,19.707713784358774,1.880789601207375
0.16852141723440037,0.11497376600867122,101,-5,19.707713784358774,1.880789601207375
0.1696708617523359,0.11497261654128402,101,-5,19.707713784358774,1.880789601207375
0.1708202947783566,0.114971467085389,101,-5,19.707713784358774,1.880789601207375
0.17196971631259075,0.114970317640986,101,-5,19.707713784358774,1.880789601207375
0.17311912635516524,0.11496916820807493,101,-5,19.707713784358774,1.880789601207375
0.17426852490620628,0.11496801878665563,101,-5,19.707713784358774,1.880789601207375
0.1754179119658391,0.11496686937672801,101,-5,19.707713784358774,1.880789601207375
0.17656728753418827,0.11496571997829191,101,-5,19.707713784358774,1.880789601207375
0.17771665161137742,0.11496457059134721,101,-5,19.707713784358774,1.880789601207375
0.17886600419752974,0.11496342121589381,101,-5,19.707713784358774,1.880789601207375
0.18001534529276755,0.11496227185193156,101,-5,19.707713784358774,1.880789601207375
0.18116467489721272,0.11496112249946035,101,-5,19.707713784358774,1.880789601207375
0.18231399301098658,0.11495997315848004,101,-5,19.707713784358774,1.880789601207375
0.18346329963420988,0.11495882382899053,101,-5,19.707713784358774,1.880789601207375
0.184612594767003,0.11495767451099169,101,-5,19.707713784358774,1.880789601207375
0.1857618784094859,0.1149565252044834,101,-5,19.707713784358774,1.880789601207375
0.18691115056177812,0.11495537590946554,101,-5,19.707713784358774,1.880789601207375
0.1880604112239988,0.11495422662593799,101,-5,19.707713784358774,1.880789601207375
0.18920966039626677,0.11495307735390062,101,-5,19.707713784358774,1.880789601207375
0.19035889807870063,0.11495192809335333,101,-5,19.707713784358774,1.880789601207375
0.19150812427141867,0.11495077884429598,101,-5,19.707713784358774,1.880789601207375
0.19265733897453885,0.11494962960672848,101,-5,19.707713784358774,1.880789601207375
0.19380654218817886,0.11494848038065068,101,-5,19.707713784358774,1.880789601207375
0.19495573391245635,0.1149473311660625,101,-5,19.707713784358774,1.880789601207375
0.1961049141474885,0.11494618196296377,101,-5,19.707713784358774,1.880789601207375
0.19725408289339258,0.11494503277135441,101,-5,19.707713784358774,1.880789601207375
0.19840324015028546,0.11494388359123431,101,-5,19.707713784358774,1.880789601207375
0.19955238591828395,0.11494273442260332,101,-5,19.707713784358774,1.880789601207375
0.20070152019750473,0.11494158526546135,101,-5,19.707713784358774,1.880789601207375
0.2018506429880643,0.11494043611980827,101,-5,19.707713784358774,1.880789601207375
0.202999754290079,0.11493928698564396,101,-5,19.707713784358774,1.880789601207375
0.20414885410366518,0.11493813786296832,101,-5,19.707713784358774,1.880789601207375
0.20529794242893887,0.11493698875178121,101,-5,19.707713784358774,1.880789601207375
0.20644701926601622,0.11493583965208254,101,-5,19.707713784358774,1.880789601207375
0.20759608461501314,0.11493469056387218,101,-5,19.707713784358774,1.880789601207375
0.20874513847604556,0.11493354148715001,101,-5,19.707713784358774,1.880789601207375
0.2098941808492292,0.11493239242191593,101,-5,19.707713784358774,1.880789601207375
0.21104321173467983,0.1149312433681698,101,-5,19.707713784358774,1.880789601207375
0.21219223113251312,0.11493009432591152,101,-5,19.707713784358774,1.880789601207375
0.2133412390428446,0.11492894529514097,101,-5,19.707713784358774,1.880789601207375
0.21449023546578982,0.11492779627585804,101,-5,19.707713784358774,1.880789601207375
0.21563922040146427,0.11492664726806262,101,-5,19.707713784358774,1.880789601207375
0.21678819384998338,0.11492549827175458,101,-5,19.707713784358774,1.880789601207375
0.21793715581146245,0.1149243492869338,101,-5,19.707713784358774,1.880789601207375
0.2190861062860169,0.11492320031360018,101,-5,19.707713784358774,1.880789601207375
0.22023504527376206,0.1149220513517536,101,-5,19.707713784358774,1.880789601207375
0.2213839727748131,0.11492090240139394,101,-5,19.707713784358774,1.880789601207375
0.22253288878928537,0.11491975346252109,101,-5,19.707713784358774,1.880789601207375
0.22368179331729393,0.11491860453513494,101,-5,19.707713784358774,1.880789601207375
0.2248306863589541,0.11491745561923536,101,-5,19.707713784358774,1.880789601207375
0.22597956791438084,0.11491630671482224,101,-5,19.707713784358774,1.880789601207375
0.22712843798368945,0.11491515782189547,101,-5,19.707713784358774,1.880789601207375
0.22827729656699491,0.11491400894045493,101,-5,19.707713784358774,1.880789601207375
0.22942614366441233,0.11491286007050053,101,-5,19.707713784358774,1.880789601207375
0.2305749792760568,0.1149117112120321,101,-5,19.707713784358774,1.880789601207375
0.23172380340204335,0.11491056236504957,101,-5,19.707713784358774,1.880789601207375
0.23287261604248694,0.11490941352955282,101,-5,19.707713784358774,1.880789601207375
0.23402141719750258,0.11490826470554172,101,-5,19.707713784358774,1.880789601207375
0.23517020686720536,0.11490711589301615,101,-5,19.707713784358774,1.880789601207375
0.23631898505171012,0.11490596709197602,101,-5,19.707713784358774,1.880789601207375
0.2374677517511319,0.11490481830242119,101,-5,19.707713784358774,1.880789601207375
0.23861650696558562,0.11490366952435158,101,-5,19.707713784358774,1.880789601207375
0.2397652506951862,0.11490252075776702,101,-5,19.707713784358774,1.880789601207375
0.24091398294004868,0.11490137200266745,101,-5,19.707713784358774,1.880789601207375
0.24206270370028787,0.11490022325905273,101,-5,19.707713784358774,1.880789601207375
0.24321141297601873,0.11489907452692275,101,-5,19.707713784358774,1.880789601207375
0.24436011076735606,0.11489792580627738,101,-5,19.707713784358774,1.880789601207375
0.24550879707441498,0.11489677709711651,101,-5,19.707713784358774,1.880789601207375
0.24665747189731016,0.11489562839944005,101,-5,19.707713784358774,1.880789601207375
0.24780613523615658,0.11489447971324787,101,-5,19.707713784358774,1.880789601207375
0.24895478709106914,0.11489333103853984,101,-5,19.707713784358774,1.880789601207375
0.25010342746216263,0.11489218237531587,101,-5,19.707713784358774,1.880789601207375
0.2512520563495519,0.11489103372357581,101,-5,19.707713784358774,1.880789601207375
0.2524006737533519,0.1148898850833196,101,-5,19.707713784358774,1.880789601207375
0.2535492796736775,0.11488873645454707,101,-5,19.707713784358774,1.880789601207375
0.25469787411064343,0.11488758783725814,101,-5,19.707713784358774,1.880789601207375
0.25584645706436465,0.11488643923145267,101,-5,19.707713784358774,1.880789601207375
0.2569950285349559,0.11488529063713057,101,-5,19.707713784358774,1.880789601207375
0.25814358852253205,0.1148841420542917,101,-5,19.707713784358774,1.880789601207375
0.2592921370272081,0.11488299348293597,101,-5,19.707713784358774,1.880789601207375
0.2604406740490985,0.11488184492306326,101,-5,19.707713784358774,1.880789601207375
0.26158919958831844,0.11488069637467344,101,-5,19.707713784358774,1.880789601207375
