Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003005971096431765,0.6012,501,25,21.91697614072164,12.696384809745304
0.009017857706044682,0.6012,501,25,21.91697614072164,12.696384809745304
0.015029622095510746,0.6011969339089035,501,25,21.91697614072164,12.696384809745304
0.0210412424302412,0.601190922022294,501,25,21.91697614072164,12.696384809745304
0.027052711574313625,0.6011849102582111,501,25,21.91697614072164,12.696384809745304
0.0330640365374721,0.6011788986384775,501,25,21.91697614072164,12.696384809745304
0.03907522379036595,0.6011728871699347,501,25,21.91697614072164,12.696384809745304
0.04508627930589546,0.6011668758455726,501,25,21.91697614072164,12.696384809745304
0.05109720859744275,0.6011608646589208,501,25,21.91697614072164,12.696384809745304
0.057108016754227914,0.6011548536040064,501,25,21.91697614072164,12.696384809745304
0.06311870847394467,0.6011488426753161,501,25,21.91697614072164,12.696384809745304
0.069129288092885,0.6011428318677604,501,25,21.91697614072164,12.696384809745304
0.07513975961374599,0.6011368211766417,501,25,21.91697614072164,12.696384809745304
0.08115012673129718,0.6011308105976239,501,25,21.91697614072164,12.696384809745304
0.0871603928560729,0.6011248001267041,501,25,21.91697614072164,12.696384809745304
0.09317056113624182,0.6011187897601876,501,25,21.91697614072164,12.696384809745304
0.09918063447779385,0.6011127794946639,501,25,21.91697614072164,12.696384809745304
0.10519061556317363,0.6011067693269847,501,25,21.91697614072164,12.696384809745304
0.1112005068684805,0.6011007592542442,501,25,21.91697614072164,12.696384809745304
0.11721031067934512,0.6010947492737598,501,25,21.91697614072164,12.696384809745304
0.12322002910558419,0.6010887393830555,501,25,21.91697614072164,12.696384809745304
0.12922966409472816,0.6010827295798457,501,25,21.91697614072164,12.696384809745304
0.13523921744450762,0.6010767198620204,501,25,21.91697614072164,12.696384809745304
0.14124869081437905,0.6010707102276323,501,25,21.91697614072164,12.696384809745304
0.14725808573616403,0.6010647006748835,501,25,21.91697614072164,12.696384809745304
0.1532674036238697,0.6010586912021145,501,25,21.91697614072164,12.696384809745304
0.15927664578275322,0.6010526818077937,501,25,21.91697614072164,12.696384809745304
0.16528581341768958,0.6010466724905069,501,25,21.91697614072164,12.696384809745304
0.17129490764089503,0.601040663248949,501,25,21.91697614072164,12.696384809745304
0.1773039294790563,0.601034654081915,501,25,21.91697614072164,12.696384809745304
0.18331287987991143,0.6010286449882928,501,25,21.91697614072164,12.696384809745304
0.18932175971832427,0.6010226359670555,501,25,21.91697614072164,12.696384809745304
0.1953305698018915,0.6010166270172556,501,25,21.91697614072164,12.696384809745304
0.20133931087611814,0.601010618138018,501,25,21.91697614072164,12.696384809745304
0.20734798362919504,0.6010046093285354,501,25,21.91697614072164,12.696384809745304
0.213356588696409,0.600998600588062,501,25,21.91697614072164,12.696384809745304
0.2193651266642129,0.6009925919159098,501,25,21.91697614072164,12.696384809745304
0.2253735980739832,0.6009865833114435,501,25,21.91697614072164,12.696384809745304
0.2313820034254883,0.6009805747740765,501,25,21.91697614072164,12.696384809745304
0.23739034318008972,0.6009745663032676,501,25,21.91697614072164,12.696384809745304
0.24339861776369748,0.600968557898517,501,25,21.91697614072164,12.696384809745304
0.24940682756949742,0.6009625495593632,501,25,21.91697614072164,12.696384809745304
0.2554149729604693,0.6009565412853805,501,25,21.91697614072164,12.696384809745304
0.261423054271711,0.6009505330761755,501,25,21.91697614072164,12.696384809745304
0.26743107181258347,0.6009445249313854,501,25,21.91697614072164,12.696384809745304
0.2734390258686911,0.6009385168506749,501,25,21.91697614072164,12.696384809745304
0.2794469167037099,0.6009325088337348,501,25,21.91697614072164,12.696384809745304
0.2854547445610741,0.6009265008802795,501,25,21.91697614072164,12.696384809745304
0.2914625096655342,0.6009204929900454,501,25,21.91697614072164,12.696384809745304
0.297470212224594,0.6009144851627888,501,25,21.91697614072164,12.696384809745304
0.303477852429838,0.6009084773982851,501,25,21.91697614072164,12.696384809745304
0.309485430458156,0.6009024696963269,501,25,21.91697614072164,12.696384809745304
0.31549294647287385,0.6008964620567224,501,25,21.91697614072164,12.696384809745304
0.3215004006247971,0.6008904544792948,501,25,21.91697614072164,12.696384809745304
0.32750779305317407,0.6008844469638809,501,25,21.91697614072164,12.696384809745304
0.33351512388658566,0.6008784395103297,501,25,21.91697614072164,12.696384809745304
0.3395223932437653,0.600872432118502,501,25,21.91697614072164,12.696384809745304
0.3455296012343574,0.6008664247882695,501,25,21.91697614072164,12.696384809745304
0.3515367479596164,0.600860417519513,501,25,21.91697614072164,12.696384809745304
0.3575438335130518,0.6008544103121232,501,25,21.91697614072164,12.696384809745304
0.36355085798102504,0.6008484031659986,501,25,21.91697614072164,12.696384809745304
0.36955782144329885,0.6008423960810458,501,25,21.91697614072164,12.696384809745304
0.37556472397354485,0.6008363890571786,501,25,21.91697614072164,12.696384809745304
0.38157156563981265,0.600830382094317,501,25,21.91697614072164,12.696384809745304
0.38757834650496203,0.6008243751923875,501,25,21.91697614072164,12.696384809745304
0.3935850666270628,0.600818368351322,501,25,21.91697614072164,12.696384809745304
0.3995917260597625,0.6008123615710574,501,25,21.91697614072164,12.696384809745304
0.40559832485262737,0.6008063548515361,501,25,21.91697614072164,12.696384809745304
0.41160486305145627,0.600800348192704,501,25,21.91697614072164,12.696384809745304
0.41761134069857014,0.6007943415945118,501,25,21.91697614072164,12.696384809745304
0.42361775783308014,0.6007883350569136,501,25,21.91697614072164,12.696384809745304
0.4296241144911339,0.6007823285798672,501,25,21.91697614072164,12.696384809745304
0.4356304107061446,0.6007763221633333,501,25,21.91697614072164,12.696384809745304
0.44163664650900014,0.6007703158072759,501,25,21.91697614072164,12.696384809745304
0.4476428219282586,0.6007643095116616,501,25,21.91697614072164,12.696384809745304
0.4536489369903264,0.6007583032764594,501,25,21.91697614072164,12.696384809745304
0.4596549917196248,0.6007522971016408,501,25,21.91697614072164,12.696384809745304
0.465660986138742,0.6007462909871794,501,25,21.91697614072164,12.696384809745304
0.4716669202685747,0.6007402849330507,501,25,21.91697614072164,12.696384809745304
0.4776727941284576,0.6007342789392321,501,25,21.91697614072164,12.696384809745304
0.4836786077362841,0.6007282730057029,501,25,21.91697614072164,12.696384809745304
0.4896843611086172,0.6007222671324436,501,25,21.91697614072164,12.696384809745304
0.4956900542607913,0.6007162613194363,501,25,21.91697614072164,12.696384809745304
0.5016956872070076,0.6007102555666646,501,25,21.91697614072164,12.696384809745304
0.5077012599604205,0.6007042498741131,501,25,21.91697614072164,12.696384809745304
0.5137067725332186,0.6006982442417674,501,25,21.91697614072164,12.696384809745304
0.5197122249366987,0.6006922386696145,501,25,21.91697614072164,12.696384809745304
0.5257176171813347,0.6006862331576424,501,25,21.91697614072164,12.696384809745304
0.5317229492768409,0.6006802277058394,501,25,21.91697614072164,12.696384809745304
0.5377282212322304,0.6006742223141953,501,25,21.91697614072164,12.696384809745304
0.5437334330558685,0.6006682169827003,501,25,21.91697614072164,12.696384809745304
0.5497385847555236,0.6006622117113455,501,25,21.91697614072164,12.696384809745304
0.5557436763384124,0.6006562065001224,501,25,21.91697614072164,12.696384809745304
0.5617487078112424,0.6006502013490232,501,25,21.91697614072164,12.696384809745304
0.5677536791802512,0.6006441962580409,501,25,21.91697614072164,12.696384809745304
0.5737585904512428,0.6006381912271685,501,25,21.91697614072164,12.696384809745304
0.5797634416296207,0.6006321862564,501,25,21.91697614072164,12.696384809745304
0.5857682327204188,0.6006261813457295,501,25,21.91697614072164,12.696384809745304
0.5917729637283298,0.6006201764951518,501,25,21.91697614072164,12.696384809745304
0.5977776346577318,0.6006141717046614,501,25,21.91697614072164,12.696384809745304
0.603782245512712,0.600608166974254,501,25,21.91697614072164,12.696384809745304
0.6097867962970891,0.600602162303925,501,25,21.91697614072164,12.696384809745304
0.6157912870144346,0.6005961576936706,501,25,21.91697614072164,12.696384809745304
0.6217957176680909,0.6005901531434866,501,25,21.91697614072164,12.696384809745304
0.6278000882611899,0.6005841486533697,501,25,21.91697614072164,12.696384809745304
0.6338043987966686,0.6005781442233166,501,25,21.91697614072164,12.696384809745304
0.6398086492772836,0.6005721398533239,501,25,21.91697614072164,12.696384809745304
0.6458128397056263,0.6005661355433889,501,25,21.91697614072164,12.696384809745304
0.6518169700841346,0.6005601312935087,501,25,21.91697614072164,12.696384809745304
0.6578210404151049,0.6005541271036807,501,25,21.91697614072164,12.696384809745304
0.6638250507007032,0.6005481229739027,501,25,21.91697614072164,12.696384809745304
0.669829000942975,0.6005421189041722,501,25,21.91697614072164,12.696384809745304
0.6758328911438548,0.600536114894487,501,25,21.91697614072164,12.696384809745304
0.6818367213051737,0.6005301109448451,501,25,21.91697614072164,12.696384809745304
0.6878404914286691,0.6005241070552446,501,25,21.91697614072164,12.696384809745304
