Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002225528600686532,0.44510999999999995,401,-20,18.608348395669857,7.936649225593995
0.0066765446499293885,0.44510999999999995,401,-20,18.608348395669857,7.936649225593995
0.011127470211132385,0.44510772996039927,401,-20,18.608348395669857,7.936649225593995
0.015578289118637161,0.44510327894435003,401,-20,18.608348395669857,7.936649225593995
0.020028996089226116,0.44509882801901585,401,-20,18.608348395669857,7.936649225593995
0.024479596312698283,0.4450943772005534,401,-20,18.608348395669857,7.936649225593995
0.02893009457972354,0.4450899264940279,401,-20,18.608348395669857,7.936649225593995
0.033380495312453635,0.4450854758942495,401,-20,18.608348395669857,7.936649225593995
0.03783080259282725,0.4450810253964276,401,-20,18.608348395669857,7.936649225593995
0.04228102018874648,0.4450765749961399,401,-20,18.608348395669857,7.936649225593995
0.046731151578239365,0.44507212468930457,401,-20,18.608348395669857,7.936649225593995
0.051181199971763194,0.44506767447215373,401,-20,18.608348395669857,7.936649225593995
0.055631168332791865,0.44506322434120926,401,-20,18.608348395669857,7.936649225593995
0.06008105939681915,0.44505877429326074,401,-20,18.608348395669857,7.936649225593995
0.06453087568889986,0.4450543243253447,401,-20,18.608348395669857,7.936649225593995
0.0689806195398413,0.4450498744347257,401,-20,18.608348395669857,7.936649225593995
0.07343029310114906,0.44504542461887864,401,-20,18.608348395669857,7.936649225593995
0.07787989835882271,0.4450409748754727,401,-20,18.608348395669857,7.936649225593995
0.08232943714609008,0.4450365252023563,401,-20,18.608348395669857,7.936649225593995
0.08677891115516181,0.44503207559754365,401,-20,18.608348395669857,7.936649225593995
0.09122832194808145,0.4450276260592013,401,-20,18.608348395669857,7.936649225593995
0.09567767096674058,0.4450231765856372,401,-20,18.608348395669857,7.936649225593995
0.10012695954212371,0.4450187271752893,401,-20,18.608348395669857,7.936649225593995
0.10457618890284139,0.44501427782671554,401,-20,18.608348395669857,7.936649225593995
0.10902536018300726,0.4450098285385851,401,-20,18.608348395669857,7.936649225593995
0.11347447442950867,0.4450053793096693,401,-20,18.608348395669857,7.936649225593995
0.11792353260871799,0.44500093013883407,401,-20,18.608348395669857,7.936649225593995
0.1223725356126876,0.44499648102503253,401,-20,18.608348395669857,7.936649225593995
0.12682148426486822,0.4449920319672982,401,-20,18.608348395669857,7.936649225593995
0.13127037932538713,0.44498758296473917,401,-20,18.608348395669857,7.936649225593995
0.13571922149592044,0.4449831340165319,401,-20,18.608348395669857,7.936649225593995
0.1401680114241905,0.44497868512191624,401,-20,18.608348395669857,7.936649225593995
0.14461674970811697,0.4449742362801906,401,-20,18.608348395669857,7.936649225593995
0.14906543689964888,0.44496978749070726,401,-20,18.608348395669857,7.936649225593995
0.1535140735083017,0.4449653387528682,401,-20,18.608348395669857,7.936649225593995
0.15796266000442213,0.44496089006612155,401,-20,18.608348395669857,7.936649225593995
0.1624111968222019,0.44495644142995777,401,-20,18.608348395669857,7.936649225593995
0.16685968436245946,0.4449519928439065,401,-20,18.608348395669857,7.936649225593995
0.17130812299520798,0.4449475443075336,401,-20,18.608348395669857,7.936649225593995
0.17575651306202544,0.44494309582043823,401,-20,18.608348395669857,7.936649225593995
0.18020485487824237,0.4449386473822503,401,-20,18.608348395669857,7.936649225593995
0.18465314873496166,0.4449341989926283,401,-20,18.608348395669857,7.936649225593995
0.18910139490092223,0.44492975065125695,401,-20,18.608348395669857,7.936649225593995
0.19354959362422028,0.4449253023578451,401,-20,18.608348395669857,7.936649225593995
0.19799774513389715,0.44492085411212395,401,-20,18.608348395669857,7.936649225593995
0.20244584964140566,0.4449164059138455,401,-20,18.608348395669857,7.936649225593995
0.20689390734196325,0.44491195776278064,401,-20,18.608348395669857,7.936649225593995
0.21134191841580122,0.44490750965871795,401,-20,18.608348395669857,7.936649225593995
0.21578988302931787,0.4449030616014622,401,-20,18.608348395669857,7.936649225593995
0.22023780133614274,0.44489861359083316,401,-20,18.608348395669857,7.936649225593995
0.22468567347811907,0.44489416562666445,401,-20,18.608348395669857,7.936649225593995
0.22913349958621057,0.4448897177088024,401,-20,18.608348395669857,7.936649225593995
0.23358127978133875,0.44488526983710525,401,-20,18.608348395669857,7.936649225593995
0.23802901417515537,0.44488082201144197,401,-20,18.608348395669857,7.936649225593995
0.2424767028707557,0.44487637423169163,401,-20,18.608348395669857,7.936649225593995
0.24692434596333687,0.4448719264977426,401,-20,18.608348395669857,7.936649225593995
0.2513719435408056,0.4448674788094918,401,-20,18.608348395669857,7.936649225593995
0.2558194956843393,0.44486303116684395,401,-20,18.608348395669857,7.936649225593995
0.26026700246890355,0.44485858356971125,401,-20,18.608348395669857,7.936649225593995
0.26471446396373,0.4448541360180125,401,-20,18.608348395669857,7.936649225593995
0.26916188023275794,0.44484968851167267,401,-20,18.608348395669857,7.936649225593995
0.2736092513350412,0.4448452410506226,401,-20,18.608348395669857,7.936649225593995
0.278056577325124,0.44484079363479834,401,-20,18.608348395669857,7.936649225593995
0.28250385825338825,0.4448363462641408,401,-20,18.608348395669857,7.936649225593995
0.2869510941663734,0.4448318989385955,401,-20,18.608348395669857,7.936649225593995
0.29139828510707244,0.44482745165811194,401,-20,18.608348395669857,7.936649225593995
0.29584543111520445,0.44482300442264366,401,-20,18.608348395669857,7.936649225593995
0.30029253222746677,0.4448185572321477,401,-20,18.608348395669857,7.936649225593995
0.30473958847776744,0.4448141100865843,401,-20,18.608348395669857,7.936649225593995
0.30918659989743946,0.4448096629859168,401,-20,18.608348395669857,7.936649225593995
0.3136335665154396,0.4448052159301112,401,-20,18.608348395669857,7.936649225593995
0.3180804883585307,0.4448007689191362,401,-20,18.608348395669857,7.936649225593995
0.32252736545145044,0.4447963219529629,401,-20,18.608348395669857,7.936649225593995
0.3269741978170677,0.44479187503156453,401,-20,18.608348395669857,7.936649225593995
0.3314209854765256,0.4447874281549163,401,-20,18.608348395669857,7.936649225593995
0.3358677284493749,0.4447829813229954,401,-20,18.608348395669857,7.936649225593995
0.3403144267536962,0.4447785345357806,401,-20,18.608348395669857,7.936649225593995
0.34476108040621334,0.44477408779325245,401,-20,18.608348395669857,7.936649225593995
0.34920768942239744,0.4447696410953928,401,-20,18.608348395669857,7.936649225593995
0.3536542538165631,0.44476519444218493,401,-20,18.608348395669857,7.936649225593995
0.3581007736019585,0.44476074783361347,401,-20,18.608348395669857,7.936649225593995
0.36254724879084604,0.4447563012696639,401,-20,18.608348395669857,7.936649225593995
0.36699367939457905,0.4447518547503232,401,-20,18.608348395669857,7.936649225593995
0.3714400654236713,0.44474740827557896,401,-20,18.608348395669857,7.936649225593995
0.3758864068878623,0.4447429618454199,401,-20,18.608348395669857,7.936649225593995
0.38033270379617584,0.44473851545983545,401,-20,18.608348395669857,7.936649225593995
0.38477895615697594,0.4447340691188159,401,-20,18.608348395669857,7.936649225593995
0.38922516397801704,0.44472962282235223,401,-20,18.608348395669857,7.936649225593995
0.39367132726649146,0.4447251765704361,401,-20,18.608348395669857,7.936649225593995
0.39811744602907184,0.44472073036305965,401,-20,18.608348395669857,7.936649225593995
0.40256352027195214,0.4447162842002158,401,-20,18.608348395669857,7.936649225593995
0.4070095500008834,0.44471183808189785,401,-20,18.608348395669857,7.936649225593995
0.4114555352212087,0.44470739200809956,401,-20,18.608348395669857,7.936649225593995
0.4159014759378943,0.44470294597881527,401,-20,18.608348395669857,7.936649225593995
0.4203473721555582,0.44469849999403954,401,-20,18.608348395669857,7.936649225593995
0.4247932238784974,0.44469405405376744,401,-20,18.608348395669857,7.936649225593995
0.4292390311107126,0.4446896081579944,401,-20,18.608348395669857,7.936649225593995
0.43368479385593073,0.44468516230671606,401,-20,18.608348395669857,7.936649225593995
0.43813051211762627,0.4446807164999284,401,-20,18.608348395669857,7.936649225593995
0.4425761858990403,0.4446762707376278,401,-20,18.608348395669857,7.936649225593995
0.447021815203199,0.4446718250198107,401,-20,18.608348395669857,7.936649225593995
0.45146740003292984,0.4446673793464738,401,-20,18.608348395669857,7.936649225593995
0.45591294039087676,0.44466293371761423,401,-20,18.608348395669857,7.936649225593995
0.46035843627951456,0.4446584881332291,401,-20,18.608348395669857,7.936649225593995
0.46480388770116177,0.4446540425933157,401,-20,18.608348395669857,7.936649225593995
0.469249294657993,0.4446495970978716,401,-20,18.608348395669857,7.936649225593995
0.4736946571520491,0.44464515164689455,401,-20,18.608348395669857,7.936649225593995
0.4781399751852488,0.44464070624038227,401,-20,18.608348395669857,7.936649225593995
0.4825852487593969,0.44463626087833275,401,-20,18.608348395669857,7.936649225593995
0.4870304778761937,0.4446318155607441,401,-20,18.608348395669857,7.936649225593995
0.49147566253724273,0.44462737028761445,401,-20,18.608348395669857,7.936649225593995
0.49592080274405836,0.4446229250589422,401,-20,18.608348395669857,7.936649225593995
0.5003658984980729,0.4446184798747257,401,-20,18.608348395669857,7.936649225593995
0.5048109498006422,0.44461403473496336,401,-20,18.608348395669857,7.936649225593995
0.5092559566530523,0.4446095896396539,401,-20,18.608348395669857,7.936649225593995
0.5137009190565245,0.44460514458879585,401,-20,18.608348395669857,7.936649225593995
0.5181458370122198,0.44460069958238796,401,-20,18.608348395669857,7.936649225593995
0.5225907105212446,0.44459625462042895,401,-20,18.608348395669857,7.936649225593995
0.5270355395846543,0.4445918097029178,401,-20,18.608348395669857,7.936649225593995
0.5314803242034569,0.4445873648298532,401,-20,18.608348395669857,7.936649225593995
0.5359250643786176,0.44458292000123434,401,-20,18.608348395669857,7.936649225593995
0.5403697601110609,0.44457847521706,401,-20,18.608348395669857,7.936649225593995
0.5448144114016746,0.44457403047732935,401,-20,18.608348395669857,7.936649225593995
0.5492590182513125,0.44456958578204137,401,-20,18.608348395669857,7.936649225593995
0.5537035806607968,0.4445651411311952,401,-20,18.608348395669857,7.936649225593995
0.5581480986309206,0.4445606965247901,401,-20,18.608348395669857,7.936649225593995
0.5625925721624502,0.44455625196282506,401,-20,18.608348395669857,7.936649225593995
0.5670370012561269,0.4445518074452994,401,-20,18.608348395669857,7.936649225593995
0.5714813859126695,0.4445473629722123,401,-20,18.608348395669857,7.936649225593995
0.5759257261327752,0.4445429185435631,401,-20,18.608348395669857,7.936649225593995
0.5803700219171223,0.444538474159351,401,-20,18.608348395669857,7.936649225593995
0.5848142732663706,0.4445340298195753,401,-20,18.608348395669857,7.936649225593995
0.5892584801811634,0.44452958552423544,401,-20,18.608348395669857,7.936649225593995
0.5937026426621292,0.4445251412733306,401,-20,18.608348395669857,7.936649225593995
0.5981467607098817,0.44452069706686026,401,-20,18.608348395669857,7.936649225593995
0.6025908343250216,0.4445162529048237,401,-20,18.608348395669857,7.936649225593995
0.6070348635081377,0.44451180878722035,401,-20,18.608348395669857,7.936649225593995
0.611478848259808,0.4445073647140496,401,-20,18.608348395669857,7.936649225593995
0.6159227885805996,0.44450292068531094,401,-20,18.608348395669857,7.936649225593995
0.6203666844710706,0.4444984767010037,401,-20,18.608348395669857,7.936649225593995
0.6248105359317698,0.44449403276112726,401,-20,18.608348395669857,7.936649225593995
0.6292543429632387,0.4444895888656812,401,-20,18.608348395669857,7.936649225593995
0.6336981055660107,0.4444851450146649,401,-20,18.608348395669857,7.936649225593995
0.6381418237406127,0.4444807012080778,401,-20,18.608348395669857,7.936649225593995
0.642585497487565,0.44447625744591945,401,-20,18.608348395669857,7.936649225593995
0.6470291268073818,0.4444718137281892,401,-20,18.608348395669857,7.936649225593995
0.6514727117005725,0.4444673700548866,401,-20,18.608348395669857,7.936649225593995
0.6559162521676413,0.4444629264260112,401,-20,18.608348395669857,7.936649225593995
0.6603597482090872,0.44445848284156236,401,-20,18.608348395669857,7.936649225593995
0.6648031998254058,0.44445403930153965,401,-20,18.608348395669857,7.936649225593995
0.6692466070170886,0.44444959580594257,401,-20,18.608348395669857,7.936649225593995
0.6736899697846227,0.4444451523547706,401,-20,18.608348395669857,7.936649225593995
0.6781332881284927,0.4444407089480233,401,-20,18.608348395669857,7.936649225593995
0.6825765620491797,0.4444362655857001,401,-20,18.608348395669857,7.936649225593995
0.6870197915471622,0.44443182226780054,401,-20,18.608348395669857,7.936649225593995
0.6914629766229158,0.4444273789943242,401,-20,18.608348395669857,7.936649225593995
0.6959061172769135,0.4444229357652706,401,-20,18.608348395669857,7.936649225593995
0.7003492135096268,0.44441849258063915,401,-20,18.608348395669857,7.936649225593995
0.7047922653215242,0.44441404944042945,401,-20,18.608348395669857,7.936649225593995
0.7092352727130732,0.44440960634464105,401,-20,18.608348395669857,7.936649225593995
0.7136782356847385,0.4444051632932735,401,-20,18.608348395669857,7.936649225593995
0.7181211542369842,0.44440072028632627,401,-20,18.608348395669857,7.936649225593995
0.7225640283702722,0.4443962773237989,401,-20,18.608348395669857,7.936649225593995
0.7270068580850635,0.4443918344056909,401,-20,18.608348395669857,7.936649225593995
0.7314496433818171,0.44438739153200196,401,-20,18.608348395669857,7.936649225593995
0.7358923842609916,0.44438294870273143,401,-20,18.608348395669857,7.936649225593995
0.7403350807230442,0.444378505917879,401,-20,18.608348395669857,7.936649225593995
0.7447777327684307,0.4443740631774441,401,-20,18.608348395669857,7.936649225593995
0.7492203403976067,0.4443696204814263,401,-20,18.608348395669857,7.936649225593995
0.7536629036110261,0.4443651778298252,401,-20,18.608348395669857,7.936649225593995
0.7581054224091428,0.4443607352226403,401,-20,18.608348395669857,7.936649225593995
0.7625478967924098,0.44435629265987114,401,-20,18.608348395669857,7.936649225593995
0.7669903267612788,0.4443518501415173,401,-20,18.608348395669857,7.936649225593995
0.7714327123162016,0.4443474076675783,401,-20,18.608348395669857,7.936649225593995
0.7758750534576291,0.44434296523805367,401,-20,18.608348395669857,7.936649225593995
0.7803173501860116,0.444338522852943,401,-20,18.608348395669857,7.936649225593995
0.784759602501799,0.4443340805122458,401,-20,18.608348395669857,7.936649225593995
0.7892018104054408,0.44432963821596166,401,-20,18.608348395669857,7.936649225593995
0.7936439738973861,0.4443251959640901,401,-20,18.608348395669857,7.936649225593995
0.7980860929780835,0.4443207537566307,401,-20,18.608348395669857,7.936649225593995
0.8025281676479814,0.444316311593583,401,-20,18.608348395669857,7.936649225593995
