Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006716035422736321,1.34322,1101,35,22.669622257764644,29.93697383780281
0.02014798208235752,1.34322,1101,35,22.669622257764644,29.93697383780281
0.033579655673872166,1.3432131496425774,1101,35,22.669622257764644,29.93697383780281
0.047011007413753476,1.3431997176959176,1101,35,22.669622257764644,29.93697383780281
0.06044202135869853,1.3431862860230113,1101,35,22.669622257764644,29.93697383780281
0.07387271317009861,1.3431728546726145,1101,35,22.669622257764644,29.93697383780281
0.08730309730488252,1.3431594236600128,1101,35,22.669622257764644,29.93697383780281
0.10073318710789239,1.3431459929695446,1101,35,22.669622257764644,29.93697383780281
0.11416299489730049,1.3431325625867527,1101,35,22.669622257764644,29.93697383780281
0.12759253204360282,1.343119132498293,1101,35,22.669622257764644,29.93697383780281
0.14102180904253486,1.3431057026918465,1101,35,22.669622257764644,29.93697383780281
0.15445083558237688,1.3430922731560433,1101,35,22.669622257764644,29.93697383780281
0.16787962060608097,1.3430788438803873,1101,35,22.669622257764644,29.93697383780281
0.1813081723686177,1.3430654148551904,1101,35,22.669622257764644,29.93697383780281
0.19473649848991056,1.3430519860715096,1101,35,22.669622257764644,29.93697383780281
0.2081646060036972,1.34303855752109,1101,35,22.669622257764644,29.93697383780281
0.2215925014026319,1.3430251291963116,1101,35,22.669622257764644,29.93697383780281
0.23502019067991703,1.3430117010901406,1101,35,22.669622257764644,29.93697383780281
0.2484476793677319,1.3429982731960846,1101,35,22.669622257764644,29.93697383780281
0.2618749725727046,1.3429848455081501,1101,35,22.669622257764644,29.93697383780281
0.2753020750086541,1.342971418020805,1101,35,22.669622257764644,29.93697383780281
0.28872899102681443,1.3429579907289428,1101,35,22.669622257764644,29.93697383780281
0.3021557246437318,1.3429445636278496,1101,35,22.669622257764644,29.93697383780281
0.31558227956701645,1.3429311367131742,1101,35,22.669622257764644,29.93697383780281
0.3290086592191123,1.3429177099809,1101,35,22.669622257764644,29.93697383780281
0.3424348667592387,1.3429042834273195,1101,35,22.669622257764644,29.93697383780281
0.35586090510364243,1.34289085704901,1101,35,22.669622257764644,29.93697383780281
0.3692867769442932,1.3428774308428124,1101,35,22.669622257764644,29.93697383780281
0.3827124847661395,1.3428640048058107,1101,35,22.669622257764644,29.93697383780281
0.3961380308630373,1.3428505789353127,1101,35,22.669622257764644,29.93697383780281
0.40956341735245294,1.3428371532288335,1101,35,22.669622257764644,29.93697383780281
0.4229886461890347,1.342823727684079,1101,35,22.669622257764644,29.93697383780281
0.43641371917714034,1.3428103022989324,1101,35,22.669622257764644,29.93697383780281
0.44983863798240104,1.3427968770714382,1101,35,22.669622257764644,29.93697383780281
0.46326340414239436,1.3427834519997928,1101,35,22.669622257764644,29.93697383780281
0.47668801907649794,1.34277002708233,1101,35,22.669622257764644,29.93697383780281
0.4901124840949835,1.3427566023175126,1101,35,22.669622257764644,29.93697383780281
0.5035368004074113,1.342743177703921,1101,35,22.669622257764644,29.93697383780281
0.5169609691303798,1.342729753240245,1101,35,22.669622257764644,29.93697383780281
0.5303849912946775,1.3427163289252748,1101,35,22.669622257764644,29.93697383780281
0.5438088678518856,1.3427029047578944,1101,35,22.669622257764644,29.93697383780281
0.5572325996804727,1.3426894807370726,1101,35,22.669622257764644,29.93697383780281
0.5706561875914198,1.3426760568618576,1101,35,22.669622257764644,29.93697383780281
0.5840796323334126,1.3426626331313716,1101,35,22.669622257764644,29.93697383780281
0.5975029345976354,1.342649209544803,1101,35,22.669622257764644,29.93697383780281
0.6109260950221945,1.3426357861014033,1101,35,22.669622257764644,29.93697383780281
0.6243491141962032,1.3426223628004814,1101,35,22.669622257764644,29.93697383780281
0.6377719926635498,1.3426089396413994,1101,35,22.669622257764644,29.93697383780281
0.6511947309263788,1.3425955166235677,1101,35,22.669622257764644,29.93697383780281
0.6646173294483022,1.3425820937464426,1101,35,22.669622257764644,29.93697383780281
0.6780397886573638,1.342568671009522,1101,35,22.669622257764644,29.93697383780281
0.6914621089487765,1.3425552484123424,1101,35,22.669622257764644,29.93697383780281
0.7048842906874481,1.3425418259544757,1101,35,22.669622257764644,29.93697383780281
0.718306334210313,1.3425284036355265,1101,35,22.669622257764644,29.93697383780281
0.7317282398284845,1.34251498145513,1101,35,22.669622257764644,29.93697383780281
0.7451500078292413,1.3425015594129495,1101,35,22.669622257764644,29.93697383780281
0.7585716384778622,1.3424881375086735,1101,35,22.669622257764644,29.93697383780281
0.7719931320193179,1.342474715742015,1101,35,22.669622257764644,29.93697383780281
0.785414488679834,1.3424612941127085,1101,35,22.669622257764644,29.93697383780281
0.7988357086683332,1.3424478726205091,1101,35,22.669622257764644,29.93697383780281
0.812256792177766,1.342434451265191,1101,35,22.669622257764644,29.93697383780281
0.8256777393863411,1.3424210300465445,1101,35,22.669622257764644,29.93697383780281
0.8390985504586583,1.3424076089643773,1101,35,22.669622257764644,29.93697383780281
0.8525192255467556,1.3423941880185106,1101,35,22.669622257764644,29.93697383780281
0.8659397647910771,1.3423807672087806,1101,35,22.669622257764644,29.93697383780281
0.8793601683213633,1.3423673465350345,1101,35,22.669622257764644,29.93697383780281
0.8927804362574758,1.3423539259971322,1101,35,22.669622257764644,29.93697383780281
0.9062005687101573,1.342340505594944,1101,35,22.669622257764644,29.93697383780281
0.9196205657817323,1.34232708532835,1101,35,22.669622257764644,29.93697383780281
0.9330404275667561,1.3423136651972394,1101,35,22.669622257764644,29.93697383780281
0.9464601541526116,1.3423002452015098,1101,35,22.669622257764644,29.93697383780281
0.9598797456200617,1.342286825341067,1101,35,22.669622257764644,29.93697383780281
0.9732992020437585,1.342273405615823,1101,35,22.669622257764644,29.93697383780281
0.9867185234927135,1.3422599860256974,1101,35,22.669622257764644,29.93697383780281
1.0001377100307312,1.3422465665706158,1101,35,22.669622257764644,29.93697383780281
1.0135567617168102,1.3422331472505087,1101,35,22.669622257764644,29.93697383780281
1.0269756786055133,1.3422197280653128,1101,35,22.669622257764644,29.93697383780281
1.0403944607473075,1.3422063090149685,1101,35,22.669622257764644,29.93697383780281
1.0538131081888806,1.3421928900994218,1101,35,22.669622257764644,29.93697383780281
1.0672316209734312,1.342179471318622,1101,35,22.669622257764644,29.93697383780281
1.0806499991409377,1.342166052672522,1101,35,22.669622257764644,29.93697383780281
1.0940682427284043,1.3421526341610794,1101,35,22.669622257764644,29.93697383780281
1.1074863517700932,1.3421392157842538,1101,35,22.669622257764644,29.93697383780281
1.1209043262977325,1.3421257975420082,1101,35,22.669622257764644,29.93697383780281
1.134322166340712,1.3421123794343084,1101,35,22.669622257764644,29.93697383780281
1.1477398719262637,1.3420989614611225,1101,35,22.669622257764644,29.93697383780281
1.1611574430796279,1.3420855436224215,1101,35,22.669622257764644,29.93697383780281
1.1745748798242055,1.3420721259181776,1101,35,22.669622257764644,29.93697383780281
1.1879921821817003,1.3420587083483662,1101,35,22.669622257764644,29.93697383780281
1.2014093501722496,1.3420452909129632,1101,35,22.669622257764644,29.93697383780281
1.2148263838145437,1.3420318736119476,1101,35,22.669622257764644,29.93697383780281
1.2282432831259391,1.3420184564452988,1101,35,22.669622257764644,29.93697383780281
1.241660048122559,1.342005039412998,1101,35,22.669622257764644,29.93697383780281
1.2550766788193897,1.3419916225150286,1101,35,22.669622257764644,29.93697383780281
1.2684931752303679,1.3419782057513736,1101,35,22.669622257764644,29.93697383780281
1.2819095373684606,1.3419647891220183,1101,35,22.669622257764644,29.93697383780281
1.2953257652457408,1.3419513726269492,1101,35,22.669622257764644,29.93697383780281
1.3087418588734554,1.3419379562661526,1101,35,22.669622257764644,29.93697383780281
1.3221578182620881,1.3419245400396171,1101,35,22.669622257764644,29.93697383780281
1.335573643421422,1.341911123947331,1101,35,22.669622257764644,29.93697383780281
1.3489893343605877,1.341897707989284,1101,35,22.669622257764644,29.93697383780281
1.362404891088118,1.3418842921654663,1101,35,22.669622257764644,29.93697383780281
1.375820313611991,1.3418708764758687,1101,35,22.669622257764644,29.93697383780281
1.3892356019396765,1.3418574609204827,1101,35,22.669622257764644,29.93697383780281
1.402650756078171,1.3418440454993004,1101,35,22.669622257764644,29.93697383780281
1.4160657760340347,1.3418306302123144,1101,35,22.669622257764644,29.93697383780281
1.429480661813429,1.3418172150595173,1101,35,22.669622257764644,29.93697383780281
1.4428954134221423,1.341803800040903,1101,35,22.669622257764644,29.93697383780281
1.4563100308656214,1.3417903851564652,1101,35,22.669622257764644,29.93697383780281
1.4697245141489979,1.341776970406198,1101,35,22.669622257764644,29.93697383780281
1.4831388632771103,1.341763555790096,1101,35,22.669622257764644,29.93697383780281
1.4965530782545298,1.341750141308154,1101,35,22.669622257764644,29.93697383780281
1.5099671590855765,1.3417367269603675,1101,35,22.669622257764644,29.93697383780281
1.523381105774344,1.3417233127467314,1101,35,22.669622257764644,29.93697383780281
1.5367949183247123,1.3417098986672418,1101,35,22.669622257764644,29.93697383780281
1.5502085967403665,1.3416964847218944,1101,35,22.669622257764644,29.93697383780281
1.563622141024811,1.3416830709106855,1101,35,22.669622257764644,29.93697383780281
1.5770355511813843,1.3416696572336113,1101,35,22.669622257764644,29.93697383780281
1.5904488272132713,1.3416562436906683,1101,35,22.669622257764644,29.93697383780281
1.6038619691235139,1.341642830281853,1101,35,22.669622257764644,29.93697383780281
1.617274976915024,1.3416294170071625,1101,35,22.669622257764644,29.93697383780281
1.6306878505905928,1.3416160038665936,1101,35,22.669622257764644,29.93697383780281
1.6441005901528989,1.3416025908601434,1101,35,22.669622257764644,29.93697383780281
1.6575131956045188,1.341589177987809,1101,35,22.669622257764644,29.93697383780281
1.6709256669479342,1.341575765249588,1101,35,22.669622257764644,29.93697383780281
1.6843380041855378,1.3415623526454779,1101,35,22.669622257764644,29.93697383780281
1.697750207319642,1.3415489401754757,1101,35,22.669622257764644,29.93697383780281
1.711162276352484,1.3415355278395793,1101,35,22.669622257764644,29.93697383780281
1.724574211286233,1.3415221156377863,1101,35,22.669622257764644,29.93697383780281
1.7379860121229935,1.3415087035700948,1101,35,22.669622257764644,29.93697383780281
1.7513976788648113,1.3414952916365024,1101,35,22.669622257764644,29.93697383780281
1.7648092115136789,1.3414818798370067,1101,35,22.669622257764644,29.93697383780281
1.7782206100715374,1.341468468171606,1101,35,22.669622257764644,29.93697383780281
1.7916318745402815,1.3414550566402985,1101,35,22.669622257764644,29.93697383780281
1.8050430049217647,1.3414416452430817,1101,35,22.669622257764644,29.93697383780281
1.8184540012177997,1.3414282339799541,1101,35,22.669622257764644,29.93697383780281
1.831864863430164,1.3414148228509137,1101,35,22.669622257764644,29.93697383780281
1.8452755915606005,1.341401411855959,1101,35,22.669622257764644,29.93697383780281
1.858686185610821,1.3413880009950876,1101,35,22.669622257764644,29.93697383780281
1.87209664558251,1.3413745902682983,1101,35,22.669622257764644,29.93697383780281
1.8855069714773238,1.341361179675589,1101,35,22.669622257764644,29.93697383780281
1.8989171632968955,1.3413477692169586,1101,35,22.669622257764644,29.93697383780281
1.9123272210428357,1.3413343588924047,1101,35,22.669622257764644,29.93697383780281
1.9257371447167337,1.3413209487019262,1101,35,22.669622257764644,29.93697383780281
1.9391469343201597,1.3413075386455213,1101,35,22.669622257764644,29.93697383780281
