Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0063306891279891545,1.2661499999999999,1101,0,20.086416471861448,25.02945005504427
0.018991950323533725,1.2661499999999999,1101,0,20.086416471861448,25.02945005504427
0.03165295411881393,1.2661435426958718,1101,0,20.086416471861448,25.02945005504427
0.04431365452935778,1.2661308814346763,1101,0,20.086416471861448,25.02945005504427
0.056974036526642055,1.2661182204315269,1101,0,20.086416471861448,25.02945005504427
0.0696341148734536,1.2661055597323825,1101,0,20.086416471861448,25.02945005504427
0.08229390319722532,1.2660928993516511,1101,0,20.086416471861448,25.02945005504427
0.09495341407711168,1.2660802392745705,1101,0,20.086416471861448,25.02945005504427
0.10761265912450457,1.2660675794875127,1101,0,20.086416471861448,25.02945005504427
0.12027164905749446,1.2660549199778988,1101,0,20.086416471861448,25.02945005504427
0.1329303937696025,1.2660422607341175,1101,0,20.086416471861448,25.02945005504427
0.14558890239322408,1.2660296017454504,1101,0,20.086416471861448,25.02945005504427
0.1582471833581911,1.2660169430020043,1101,0,20.086416471861448,25.02945005504427
0.17090524444582822,1.2660042844946464,1101,0,20.086416471861448,25.02945005504427
0.18356309283885008,1.2659916262149473,1101,0,20.086416471861448,25.02945005504427
0.19622073516741947,1.2659789681551257,1101,0,20.086416471861448,25.02945005504427
0.20887817755166116,1.2659663103079983,1101,0,20.086416471861448,25.02945005504427
0.2215354256409053,1.2659536526669357,1101,0,20.086416471861448,25.02945005504427
0.23419248464991113,1.2659409952258172,1101,0,20.086416471861448,25.02945005504427
0.24684935939230332,1.2659283379789936,1101,0,20.086416471861448,25.02945005504427
0.25950605431143603,1.2659156809212504,1101,0,20.086416471861448,25.02945005504427
0.27216257350888223,1.2659030240477738,1101,0,20.086416471861448,25.02945005504427
0.28481892077073073,1.2658903673541204,1101,0,20.086416471861448,25.02945005504427
0.29747509959185964,1.2658777108361885,1101,0,20.086416471861448,25.02945005504427
0.3101311131983435,1.2658650544901924,1101,0,20.086416471861448,25.02945005504427
0.32278696456813466,1.2658523983126369,1101,0,20.086416471861448,25.02945005504427
0.33544265645015464,1.265839742300296,1101,0,20.086416471861448,25.02945005504427
0.3480981913819156,1.265827086450192,1101,0,20.086416471861448,25.02945005504427
0.36075357170578715,1.2658144307595756,1101,0,20.086416471861448,25.02945005504427
0.37340879958401046,1.2658017752259094,1101,0,20.086416471861448,25.02945005504427
0.38606387701255795,1.265789119846851,1101,0,20.086416471861448,25.02945005504427
0.39871880583392594,1.2657764646202383,1101,0,20.086416471861448,25.02945005504427
0.41137358774894356,1.2657638095440753,1101,0,20.086416471861448,25.02945005504427
0.4240282243276728,1.2657511546165194,1101,0,20.086416471861448,25.02945005504427
0.43668271701946976,1.26573849983587,1101,0,20.086416471861448,25.02945005504427
0.4493370671622724,1.2657258452005566,1101,0,20.086416471861448,25.02945005504427
0.4619912759911728,1.2657131907091304,1101,0,20.086416471861448,25.02945005504427
0.47464534464633024,1.2657005363602531,1101,0,20.086416471861448,25.02945005504427
0.4872992741802759,1.2656878821526896,1101,0,20.086416471861448,25.02945005504427
0.49995306556465485,1.2656752280852999,1101,0,20.086416471861448,25.02945005504427
0.5126067196964494,1.2656625741570313,1101,0,20.086416471861448,25.02945005504427
0.5252602374037243,1.2656499203669125,1101,0,20.086416471861448,25.02945005504427
