Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0011959385005913404,0.23918999999999999,201,20,21.547260404873715,4.689698087760812
0.0035877933877392345,0.23918999999999999,201,20,21.547260404873715,4.689698087760812
0.0059795996490772056,0.2391887801424994,201,20,21.547260404873715,4.689698087760812
0.008371348597620414,0.23918638828761224,201,20,21.547260404873715,4.689698087760812
0.010763037394311507,0.2391839964814729,201,20,21.547260404873715,4.689698087760812
0.013154668828007242,0.23918160473276354,201,20,21.547260404873715,4.689698087760812
0.015546245473083227,0.23917921304420603,201,20,21.547260404873715,4.689698087760812
0.017937769705883462,0.2391768214130115,201,20,21.547260404873715,4.689698087760812
0.020329243719930695,0.2391744298366056,201,20,21.547260404873715,4.689698087760812
0.022720669539992973,0.23917203831261197,201,20,21.547260404873715,4.689698087760812
0.025112049035067904,0.23916964683883707,201,20,21.547260404873715,4.689698087760812
0.027503383930367865,0.23916725541325617,201,20,21.547260404873715,4.689698087760812
0.029894675818383072,0.23916486403400022,201,20,21.547260404873715,4.689698087760812
0.032285926169093426,0.23916247269934407,201,20,21.547260404873715,4.689698087760812
0.03467713633939466,0.2391600814076952,201,20,21.547260404873715,4.689698087760812
0.0370683075817992,0.23915769015758362,201,20,21.547260404873715,4.689698087760812
0.039459441052467584,0.23915529894765244,201,20,21.547260404873715,4.689698087760812
0.04185053781862193,0.23915290777664916,201,20,21.547260404873715,4.689698087760812
0.04424159886538898,0.23915051664341763,201,20,21.547260404873715,4.689698087760812
0.04663262510211669,0.23914812554689058,201,20,21.547260404873715,4.689698087760812
0.04902361736820473,0.23914573448608292,201,20,21.547260404873715,4.689698087760812
0.05141457643848642,0.2391433434600853,201,20,21.547260404873715,4.689698087760812
0.05380550302819656,0.23914095246805833,201,20,21.547260404873715,4.689698087760812
0.0561963977975571,0.23913856150922716,201,20,21.547260404873715,4.689698087760812
0.05858726135600979,0.23913617058287653,201,20,21.547260404873715,4.689698087760812
0.060978094266123405,0.2391337796883463,201,20,21.547260404873715,4.689698087760812
