Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002466126287247238,0.49323,401,40,22.81675028702096,10.718368348012975
0.007398333260732567,0.49323,401,40,22.81675028702096,10.718368348012975
0.012330439963687236,0.49322748455071275,401,40,22.81675028702096,10.718368348012975
0.01726242848281415,0.4932225523437393,401,40,22.81675028702096,10.718368348012975
0.022194292963737046,0.4932176202372879,401,40,22.81675028702096,10.718368348012975
0.027126039157314315,0.49321268824926195,401,40,22.81675028702096,10.718368348012975
0.03205767237212608,0.49320775638527425,401,40,22.81675028702096,10.718368348012975
0.03698919750839458,0.4932028246395739,401,40,22.81675028702096,10.718368348012975
0.041920619089349125,0.49319789300685224,401,40,22.81675028702096,10.718368348012975
0.046851941290232596,0.49319296148220915,401,40,22.81675028702096,10.718368348012975
0.051783167965076066,0.49318803006112133,401,40,22.81675028702096,10.718368348012975
0.05671430267141329,0.49318309873941363,401,40,22.81675028702096,10.718368348012975
0.061645348693093724,0.4931781675132319,401,40,22.81675028702096,10.718368348012975
0.06657630906134017,0.4931732363790187,401,40,22.81675028702096,10.718368348012975
0.07150718657418635,0.49316830533349015,401,40,22.81675028702096,10.718368348012975
0.07643798381441877,0.493163374373615,401,40,22.81675028702096,10.718368348012975
0.08136870316613817,0.49315844349659527,401,40,22.81675028702096,10.718368348012975
0.0862993468300468,0.49315351269984814,401,40,22.81675028702096,10.718368348012975
0.0912299168375593,0.4931485819809895,401,40,22.81675028702096,10.718368348012975
0.096160415063828,0.4931436513378187,401,40,22.81675028702096,10.718368348012975
0.10109084323976596,0.49313872076830423,401,40,22.81675028702096,10.718368348012975
0.10602120296314502,0.493133790270571,401,40,22.81675028702096,10.718368348012975
0.1109514957088398,0.4931288598428882,401,40,22.81675028702096,10.718368348012975
0.11588172283828373,0.49312392948365785,401,40,22.81675028702096,10.718368348012975
0.12081188560819729,0.49311899919140517,401,40,22.81675028702096,10.718368348012975
0.12574198517864477,0.4931140689647688,401,40,22.81675028702096,10.718368348012975
0.1306720226204713,0.4931091388024919,401,40,22.81675028702096,10.718368348012975
0.13560199892216737,0.4931042087034145,401,40,22.81675028702096,10.718368348012975
0.14053191499620535,0.49309927866646563,401,40,22.81675028702096,10.718368348012975
0.14546177168488844,0.493094348690657,401,40,22.81675028702096,10.718368348012975
0.15039156976574974,0.49308941877507595,401,40,22.81675028702096,10.718368348012975
0.15532130995653545,0.49308448891888024,401,40,22.81675028702096,10.718368348012975
0.16025099291980532,0.49307955912129237,401,40,22.81675028702096,10.718368348012975
0.16518061926717853,0.4930746293815946,401,40,22.81675028702096,10.718368348012975
0.17011018956325324,0.4930696996991243,401,40,22.81675028702096,10.718368348012975
0.17503970432922453,0.4930647700732699,401,40,22.81675028702096,10.718368348012975
0.1799691640462237,0.4930598405034668,401,40,22.81675028702096,10.718368348012975
0.18489856915840103,0.4930549109891938,401,40,22.81675028702096,10.718368348012975
0.189827920075771,0.4930499815299697,401,40,22.81675028702096,10.718368348012975
0.19475721717683897,0.4930450521253505,401,40,22.81675028702096,10.718368348012975
0.19968646081102534,0.4930401227749261,401,40,22.81675028702096,10.718368348012975
0.20461565130090342,0.4930351934783179,401,40,22.81675028702096,10.718368348012975
0.2095447889442652,0.4930302642351767,401,40,22.81675028702096,10.718368348012975
0.2144738740160279,0.49302533504517976,401,40,22.81675028702096,10.718368348012975
0.21940290676999424,0.4930204059080293,401,40,22.81675028702096,10.718368348012975
0.22433188744047658,0.4930154768234505,401,40,22.81675028702096,10.718368348012975
0.2292608162437971,0.4930105477911894,401,40,22.81675028702096,10.718368348012975
0.23418969337967166,0.49300561881101185,401,40,22.81675028702096,10.718368348012975
0.23911851903248746,0.4930006898827014,401,40,22.81675028702096,10.718368348012975
0.24404729337248257,0.49299576100605846,401,40,22.81675028702096,10.718368348012975
0.24897601655683468,0.4929908321808985,401,40,22.81675028702096,10.718368348012975
0.25390468873066585,0.4929859034070514,401,40,22.81675028702096,10.718368348012975
0.2588333100279701,0.49298097468436,401,40,22.81675028702096,10.718368348012975
0.2637618805724695,0.49297604601267897,401,40,22.81675028702096,10.718368348012975
0.268690400478405,0.49297111739187455,401,40,22.81675028702096,10.718368348012975
0.27361886985126516,0.4929661888218229,401,40,22.81675028702096,10.718368348012975
0.2785472887884603,0.49296126030240983,401,40,22.81675028702096,10.718368348012975
0.2834756573799437,0.4929563318335299,401,40,22.81675028702096,10.718368348012975
0.28840397570878507,0.49295140341508553,401,40,22.81675028702096,10.718368348012975
0.29333224385170087,0.49294647504698685,401,40,22.81675028702096,10.718368348012975
0.29826046187954264,0.49294154672915086,401,40,22.81675028702096,10.718368348012975
0.3031886298577484,0.4929366184615008,401,40,22.81675028702096,10.718368348012975
0.30811674784675913,0.49293169024396577,401,40,22.81675028702096,10.718368348012975
0.3130448159024033,0.4929267620764804,401,40,22.81675028702096,10.718368348012975
0.31797283407625165,0.4929218339589842,401,40,22.81675028702096,10.718368348012975
0.32290080241594515,0.4929169058914214,401,40,22.81675028702096,10.718368348012975
0.3278287209654969,0.49291197787374036,401,40,22.81675028702096,10.718368348012975
0.3327565897655713,0.49290704990589346,401,40,22.81675028702096,10.718368348012975
0.33768440885374224,0.4929021219878367,401,40,22.81675028702096,10.718368348012975
0.3426121782647302,0.4928971941195294,401,40,22.81675028702096,10.718368348012975
0.34753989803062224,0.4928922663009341,401,40,22.81675028702096,10.718368348012975
