Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006725535331391044,1.3451199999999999,1201,-15,18.994583018835637,25.189700480328746
0.020176481632659386,1.3451199999999999,1201,-15,18.994583018835637,25.189700480328746
0.033627154479563236,1.3451131399526686,1201,-15,18.994583018835637,25.189700480328746
0.047077505019570934,1.3450996890063671,1201,-15,18.994583018835637,25.189700480328746
0.06052751728682759,1.3450862383342064,1201,-15,18.994583018835637,25.189700480328746
0.07397720696487772,1.3450727879850115,1201,-15,18.994583018835637,25.189700480328746
0.0874265885310996,1.3450593379740892,1201,-15,18.994583018835637,25.189700480328746
0.10087567534921177,1.345045888285756,1201,-15,18.994583018835637,25.189700480328746
0.11432447975481072,1.345032438905535,1201,-15,18.994583018835637,25.189700480328746
0.12777301313447617,1.3450189898200617,1201,-15,18.994583018835637,25.189700480328746
0.14122128599878986,1.3450055410170012,1201,-15,18.994583018835637,25.189700480328746
0.15466930804973633,1.3449920924849663,1201,-15,18.994583018835637,25.189700480328746
0.16811708824291752,1.344978644213447,1201,-15,18.994583018835637,25.189700480328746
0.18156463484498078,1.344965196192741,1201,-15,18.994583018835637,25.189700480328746
0.19501195548662803,1.3449517484138924,1201,-15,18.994583018835637,25.189700480328746
0.20845905721154628,1.3449383008686353,1201,-15,18.994583018835637,25.189700480328746
0.2219059465215737,1.3449248535493383,1201,-15,18.994583018835637,25.189700480328746
0.2353526294183901,1.3449114064489582,1201,-15,18.994583018835637,25.189700480328746
0.2487991114420002,1.344897959560993,1201,-15,18.994583018835637,25.189700480328746
0.2622453977062553,1.3448845128794409,1201,-15,18.994583018835637,25.189700480328746
0.27569149293164236,1.344871066398762,1201,-15,18.994583018835637,25.189700480328746
0.28913740147555017,1.3448576201138422,1201,-15,18.994583018835637,25.189700480328746
0.3025831273602063,1.3448441740199615,1201,-15,18.994583018835637,25.189700480328746
0.3160286742984656,1.3448307281127623,1201,-15,18.994583018835637,25.189700480328746
0.329474045717613,1.3448172823882223,1201,-15,18.994583018835637,25.189700480328746
0.3429192447813365,1.3448038368426285,1201,-15,18.994583018835637,25.189700480328746
0.35636427441000806,1.344790391472554,1201,-15,18.994583018835637,25.189700480328746
0.3698091372994053,1.344776946274835,1201,-15,18.994583018835637,25.189700480328746
0.3832538359379917,1.3447635012465506,1201,-15,18.994583018835637,25.189700480328746
0.39669837262286783,1.3447500563850059,1201,-15,18.994583018835637,25.189700480328746
0.4101427494744951,1.3447366116877117,1201,-15,18.994583018835637,25.189700480328746
0.4235869684502867,1.3447231671523714,1201,-15,18.994583018835637,25.189700480328746
0.4370310313571528,1.3447097227768643,1201,-15,18.994583018835637,25.189700480328746
0.4504749398630804,1.344696278559233,1201,-15,18.994583018835637,25.189700480328746
0.46391869550782233,1.3446828344976705,1201,-15,18.994583018835637,25.189700480328746
0.4773622997127638,1.344669390590509,1201,-15,18.994583018835637,25.189700480328746
0.49080575379002983,1.3446559468362087,1201,-15,18.994583018835637,25.189700480328746
0.5042490589508918,1.344642503233348,1201,-15,18.994583018835637,25.189700480328746
0.5176922163135275,1.3446290597806152,1201,-15,18.994583018835637,25.189700480328746
0.5311352269101833,1.3446156164767986,1201,-15,18.994583018835637,25.189700480328746
0.544578091693787,1.3446021733207805,1201,-15,18.994583018835637,25.189700480328746
0.5580208115440489,1.344588730311528,1201,-15,18.994583018835637,25.189700480328746
0.571463387273098,1.3445752874480887,1201,-15,18.994583018835637,25.189700480328746
0.5849058196306783,1.3445618447295828,1201,-15,18.994583018835637,25.189700480328746
0.5983481093089524,1.344548402155198,1201,-15,18.994583018835637,25.189700480328746
0.6117902569469291,1.3445349597241847,1201,-15,18.994583018835637,25.189700480328746
0.6252322631345545,1.3445215174358507,1201,-15,18.994583018835637,25.189700480328746
0.6386741284164871,1.344508075289557,1201,-15,18.994583018835637,25.189700480328746
0.6521158532955811,1.3444946332847136,1201,-15,18.994583018835637,25.189700480328746
0.6655574382361041,1.344481191420776,1201,-15,18.994583018835637,25.189700480328746
0.678998883666706,1.344467749697241,1201,-15,18.994583018835637,25.189700480328746
0.6924401899831585,1.3444543081136446,1201,-15,18.994583018835637,25.189700480328746
0.7058813575508852,1.3444408666695582,1201,-15,18.994583018835637,25.189700480328746
0.719322386707297,1.3444274253645858,1201,-15,18.994583018835637,25.189700480328746
0.7327632777639478,1.3444139841983622,1201,-15,18.994583018835637,25.189700480328746
0.7462040310085228,1.3444005431705501,1201,-15,18.994583018835637,25.189700480328746
0.7596446467066755,1.3443871022808376,1201,-15,18.994583018835637,25.189700480328746
0.7730851251037237,1.344373661528937,1201,-15,18.994583018835637,25.189700480328746
0.7865254664262125,1.344360220914583,1201,-15,18.994583018835637,25.189700480328746
0.7999656708833601,1.34434678043753,1201,-15,18.994583018835637,25.189700480328746
0.8134057386683905,1.3443333400975517,1201,-15,18.994583018835637,25.189700480328746
0.8268456699597638,1.3443198998944386,1201,-15,18.994583018835637,25.189700480328746
0.8402854649223129,1.3443064598279975,1201,-15,18.994583018835637,25.189700480328746
0.8537251237082912,1.34429301989805,1201,-15,18.994583018835637,25.189700480328746
0.8671646464583409,1.3442795801044316,1201,-15,18.994583018835637,25.189700480328746
0.8806040333023863,1.3442661404469896,1201,-15,18.994583018835637,25.189700480328746
0.8940432843604585,1.3442527009255836,1201,-15,18.994583018835637,25.189700480328746
0.9074823997434569,1.3442392615400833,1201,-15,18.994583018835637,25.189700480328746
