Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001685583792463534,0.33712,301,-15,18.975000890376066,6.036921747130482
0.0050567202093509366,0.33712,301,-15,18.975000890376066,6.036921747130482
0.008427788091880545,0.3371182807042075,301,-15,18.975000890376066,6.036921747130482
0.011798775196412032,0.3371149095677906,301,-15,18.975000890376066,6.036921747130482
0.015169677521511328,0.33711153850008,301,-15,18.975000890376066,6.036921747130482
0.01854049899785861,0.33710816751331263,301,-15,18.975000890376066,6.036921747130482
0.021911243253839283,0.3371047966113246,301,-15,18.975000890376066,6.036921747130482
0.02528191363872834,0.33710142579018537,301,-15,18.975000890376066,6.036921747130482
0.028652513244128246,0.3370980550462665,301,-15,18.975000890376066,6.036921747130482
0.032023044923794604,0.33709468437621865,301,-15,18.975000890376066,6.036921747130482
0.0353935113119365,0.33709131377695034,301,-15,18.975000890376066,6.036921747130482
0.038763914840108764,0.33708794324560776,301,-15,18.975000890376066,6.036921747130482
0.042134257752804466,0.33708457277955667,301,-15,18.975000890376066,6.036921747130482
0.045504542121847805,0.3370812023763655,301,-15,18.975000890376066,6.036921747130482
0.04887476985967945,0.3370778320337899,301,-15,18.975000890376066,6.036921747130482
0.05224494273161982,0.3370744617497579,301,-15,18.975000890376066,6.036921747130482
0.05561506236718872,0.3370710915223571,301,-15,18.975000890376066,6.036921747130482
0.058985130270554034,0.33706772134982216,301,-15,18.975000890376066,6.036921747130482
0.06235514783017654,0.33706435123052364,301,-15,18.975000890376066,6.036921747130482
0.06572511632771261,0.3370609811629573,301,-15,18.975000890376066,6.036921747130482
0.06909503694623176,0.3370576111457347,301,-15,18.975000890376066,6.036921747130482
0.0724649107778023,0.33705424117757415,301,-15,18.975000890376066,6.036921747130482
0.07583473883049299,0.3370508712572926,301,-15,18.975000890376066,6.036921747130482
0.07920452203483606,0.3370475013837981,301,-15,18.975000890376066,6.036921747130482
0.0825742612497931,0.33704413155608237,301,-15,18.975000890376066,6.036921747130482
0.08594395726826166,0.337040761773215,301,-15,18.975000890376066,6.036921747130482
0.08931361082215857,0.337037392034337,301,-15,18.975000890376066,6.036921747130482
0.09268322258711156,0.33703402233865554,301,-15,18.975000890376066,6.036921747130482
0.0960527931867906,0.33703065268543864,301,-15,18.975000890376066,6.036921747130482
0.09942232319690522,0.33702728307401064,301,-15,18.975000890376066,6.036921747130482
0.10279181314889506,0.33702391350374794,301,-15,18.975000890376066,6.036921747130482
0.10616126353333576,0.33702054397407477,301,-15,18.975000890376066,6.036921747130482
0.1095306748030832,0.3370171744844597,301,-15,18.975000890376066,6.036921747130482
0.1129000473761758,0.33701380503441225,301,-15,18.975000890376066,6.036921747130482
0.11626938163851328,0.33701043562347943,301,-15,18.975000890376066,6.036921747130482
0.11963867794632957,0.33700706625124327,301,-15,18.975000890376066,6.036921747130482
0.12300793662847535,0.3370036969173179,301,-15,18.975000890376066,6.036921747130482
0.12637715798852486,0.337000327621347,301,-15,18.975000890376066,6.036921747130482
0.12974634230672083,0.3369969583630018,301,-15,18.975000890376066,6.036921747130482
0.13311548984176946,0.3369935891419787,301,-15,18.975000890376066,6.036921747130482
0.13648460083249772,0.33699021995799744,301,-15,18.975000890376066,6.036921747130482
0.13985367549938274,0.33698685081079927,301,-15,18.975000890376066,6.036921747130482
0.14322271404596368,0.33698348170014547,301,-15,18.975000890376066,6.036921747130482
0.14659171666014498,0.3369801126258155,301,-15,18.975000890376066,6.036921747130482
0.14996068351539935,0.3369767435876058,301,-15,18.975000890376066,6.036921747130482
0.15332961477187806,0.33697337458532856,301,-15,18.975000890376066,6.036921747130482
0.15669851057743617,0.33697000561881024,301,-15,18.975000890376066,6.036921747130482
0.16006737106857827,0.3369666366878906,301,-15,18.975000890376066,6.036921747130482
0.16343619637133205,0.33696326779242197,301,-15,18.975000890376066,6.036921747130482
