Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010985994365438794,2.1972199999999997,1801,35,22.673187053927325,49.30488757797473
0.03295777995488273,2.1972199999999997,1801,35,22.673187053927325,49.30488757797473
0.05492911886343667,2.1972087942836342,1801,35,22.673187053927325,49.30488757797473
0.07689993129170754,2.1971868224980446,1801,35,22.673187053927325,49.30488757797473
0.09887019115986924,2.197164851160257,1801,35,22.673187053927325,49.30488757797473
0.1208399240866009,2.1971428803500257,1801,35,22.673187053927325,49.30488757797473
0.14280915372033914,2.1971209100923548,1801,35,22.673187053927325,49.30488757797473
0.16477790189038527,2.197098940361625,1801,35,22.673187053927325,49.30488757797473
0.18674618874662868,2.197076971134188,1801,35,22.673187053927325,49.30488757797473
0.2087140328887636,2.197055002388215,1801,35,22.673187053927325,49.30488757797473
0.23068145148556335,2.1970330341035558,1801,35,22.673187053927325,49.30488757797473
0.252648460384978,2.1970110662616107,1801,35,22.673187053927325,49.30488757797473
0.27461507421576015,2.1969890988452105,1801,35,22.673187053927325,49.30488757797473
0.2965813064812721,2.196967131838508,1801,35,22.673187053927325,49.30488757797473
0.3185471696460753,2.196945165226874,1801,35,22.673187053927325,49.30488757797473
0.3405126752158571,2.196923198996805,1801,35,22.673187053927325,49.30488757797473
0.36247783381120796,2.1969012331358373,1801,35,22.673187053927325,49.30488757797473
0.3844426552357225,2.1968792676324638,1801,35,22.673187053927325,49.30488757797473
0.40640714853886023,2.196857302476065,1801,35,22.673187053927325,49.30488757797473
0.42837132207396983,2.1968353376568373,1801,35,22.673187053927325,49.30488757797473
0.45033518355184915,2.1968133731657304,1801,35,22.673187053927325,49.30488757797473
0.47229874009018397,2.196791408994392,1801,35,22.673187053927325,49.30488757797473
0.49426199825918327,2.1967694451351107,1801,35,22.673187053927325,49.30488757797473
0.5162249641237024,2.196747481580769,1801,35,22.673187053927325,49.30488757797473
0.5381876432821263,2.1967255183247962,1801,35,22.673187053927325,49.30488757797473
0.5601500409022601,2.196703555361128,1801,35,22.673187053927325,49.30488757797473
0.5821121617544591,2.1966815926841656,1801,35,22.673187053927325,49.30488757797473
0.6040740102422085,2.196659630288742,1801,35,22.673187053927325,49.30488757797473
0.6260355904303515,2.196637668170086,1801,35,22.673187053927325,49.30488757797473
0.6479969060711442,2.1966157063237945,1801,35,22.673187053927325,49.30488757797473
0.6699579606283084,2.1965937447458024,1801,35,22.673187053927325,49.30488757797473
0.6919187572992289,2.196571783432358,1801,35,22.673187053927325,49.30488757797473
0.7138792990354489,2.196549822379997,1801,35,22.673187053927325,49.30488757797473
0.7358395885615835,2.196527861585522,1801,35,22.673187053927325,49.30488757797473
0.7577996283927807,2.196505901045982,1801,35,22.673187053927325,49.30488757797473
0.7797594208508374,2.196483940758652,1801,35,22.673187053927325,49.30488757797473
0.8017189680790777,2.196461980721017,1801,35,22.673187053927325,49.30488757797473
0.8236782720560828,2.196440020930755,1801,35,22.673187053927325,49.30488757797473
0.8456373346083683,2.1964180613857227,1801,35,22.673187053927325,49.30488757797473
