Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008546017826751667,1.70922,1401,35,22.669754637608193,38.2344409281563
0.025637895456296893,1.70922,1401,35,22.669754637608193,38.2344409281563
0.042729425612256955,1.7092112830601731,1401,35,22.669754637608193,38.2344409281563
0.059820546218590925,1.7091941911825437,1401,35,22.669754637608193,38.2344409281563
0.0769112369877717,1.7091770996532594,1401,35,22.669754637608193,38.2344409281563
0.0940015178485996,1.7091600085343623,1401,35,22.669754637608193,38.2344409281563
0.1110914071972211,1.7091429178453021,1401,35,22.669754637608193,38.2344409281563
0.1281809220146751,1.7091258275661505,1401,35,22.669754637608193,38.2344409281563
0.14527007797558403,1.709108737678511,1401,35,22.669754637608193,38.2344409281563
0.16235888954867175,1.7090916481654026,1401,35,22.669754637608193,38.2344409281563
0.17944737008954711,1.7090745590111507,1401,35,22.669754637608193,38.2344409281563
0.1965355319263488,1.7090574702012864,1401,35,22.669754637608193,38.2344409281563
0.21362338643880063,1.7090403817224544,1401,35,22.669754637608193,38.2344409281563
0.23071094413118393,1.7090232935623266,1401,35,22.669754637608193,38.2344409281563
0.24779821469969548,1.709006205709523,1401,35,22.669754637608193,38.2344409281563
0.2648852070946228,1.7089891181535395,1401,35,22.669754637608193,38.2344409281563
0.28197192957773587,1.7089720308846796,1401,35,22.669754637608193,38.2344409281563
0.2990583897752622,1.7089549438939935,1401,35,22.669754637608193,38.2344409281563
0.3161445947267869,1.7089378571732192,1401,35,22.669754637608193,38.2344409281563
0.33323055093038956,1.7089207707147303,1401,35,22.669754637608193,38.2344409281563
0.350316264384309,1.7089036845114876,1401,35,22.669754637608193,38.2344409281563
0.3674017406254013,1.7088865985569925,1401,35,22.669754637608193,38.2344409281563
0.38448698476463955,1.7088695128452471,1401,35,22.669754637608193,38.2344409281563
0.40157200151988176,1.7088524273707146,1401,35,22.669754637608193,38.2344409281563
0.4186567952461183,1.708835342128284,1401,35,22.669754637608193,38.2344409281563
0.4357413699633907,1.7088182571132373,1401,35,22.669754637608193,38.2344409281563
0.4528257293825638,1.7088011723212195,1401,35,22.669754637608193,38.2344409281563
0.46990987692911407,1.7087840877482108,1401,35,22.669754637608193,38.2344409281563
0.48699381576508743,1.7087670033905002,1401,35,22.669754637608193,38.2344409281563
0.504077548809369,1.708749919244662,1401,35,22.669754637608193,38.2344409281563
0.521161078756391,1.7087328353075346,1401,35,22.669754637608193,38.2344409281563
0.5382444080934036,1.7087157515761986,1401,35,22.669754637608193,38.2344409281563
0.5553275391164154,1.7086986680479601,1401,35,22.669754637608193,38.2344409281563
0.5724104739449077,1.7086815847203314,1401,35,22.669754637608193,38.2344409281563
0.5894932145354169,1.7086645015910167,1401,35,22.669754637608193,38.2344409281563
0.6065757626940721,1.7086474186578966,1401,35,22.669754637608193,38.2344409281563
0.6236581200881668,1.7086303359190145,1401,35,22.669754637608193,38.2344409281563
0.6407402882568421,1.708613253372564,1401,35,22.669754637608193,38.2344409281563
0.6578222686209464,1.7085961710168782,1401,35,22.669754637608193,38.2344409281563
0.6749040624921372,1.7085790888504178,1401,35,22.669754637608193,38.2344409281563
0.6919856710812823,1.708562006871762,1401,35,22.669754637608193,38.2344409281563
0.7090670955062148,1.708544925079599,1401,35,22.669754637608193,38.2344409281563
0.7261483367988912,1.708527843472718,1401,35,22.669754637608193,38.2344409281563
0.7432293959119992,1.7085107620500013,1401,35,22.669754637608193,38.2344409281563
0.7603102737250564,1.7084936808104167,1401,35,22.669754637608193,38.2344409281563
0.7773909710500404,1.7084765997530118,1401,35,22.669754637608193,38.2344409281563
0.7944714886365855,1.7084595188769067,1401,35,22.669754637608193,38.2344409281563
0.8115518271767788,1.70844243818129,1401,35,22.669754637608193,38.2344409281563
0.8286319873095884,1.7084253576654116,1401,35,22.669754637608193,38.2344409281563
0.8457119696249513,1.7084082773285794,1401,35,22.669754637608193,38.2344409281563
0.8627917746675446,1.7083911971701546,1401,35,22.669754637608193,38.2344409281563
0.8798714029402688,1.7083741171895472,1401,35,22.669754637608193,38.2344409281563
0.8969508549074612,1.7083570373862127,1401,35,22.669754637608193,38.2344409281563
0.9140301309978641,1.7083399577596479,1401,35,22.669754637608193,38.2344409281563
0.9311092316073628,1.7083228783093887,1401,35,22.669754637608193,38.2344409281563
0.9481881571015139,1.7083057990350063,1401,35,22.669754637608193,38.2344409281563
0.9652669078178789,1.7082887199361048,1401,35,22.669754637608193,38.2344409281563
0.982345484068178,1.7082716410123187,1401,35,22.669754637608193,38.2344409281563
0.9994238861402789,1.70825456226331,1401,35,22.669754637608193,38.2344409281563
1.0165021143000312,1.7082374836887677,1401,35,22.669754637608193,38.2344409281563
1.0335801687929607,1.7082204052884034,1401,35,22.669754637608193,38.2344409281563
1.0506580498458344,1.7082033270619517,1401,35,22.669754637608193,38.2344409281563
1.067735757668102,1.7081862490091664,1401,35,22.669754637608193,38.2344409281563
1.0848132924532286,1.7081691711298215,1401,35,22.669754637608193,38.2344409281563
1.1018906543799265,1.7081520934237069,1401,35,22.669754637608193,38.2344409281563
1.1189678436132882,1.7081350158906297,1401,35,22.669754637608193,38.2344409281563
1.1360448603058346,1.7081179385304106,1401,35,22.669754637608193,38.2344409281563
1.1531217045984834,1.7081008613428852,1401,35,22.669754637608193,38.2344409281563
1.1701983766214412,1.7080837843279002,1401,35,22.669754637608193,38.2344409281563
1.1872748764950274,1.7080667074853153,1401,35,22.669754637608193,38.2344409281563
1.204351204330435,1.7080496308150002,1401,35,22.669754637608193,38.2344409281563
1.2214273602304329,1.7080325543168342,1401,35,22.669754637608193,38.2344409281563
1.2385033442900142,1.7080154779907064,1401,35,22.669754637608193,38.2344409281563
1.255579156596995,1.7079984018365142,1401,35,22.669754637608193,38.2344409281563
1.2726547972325652,1.707981325854162,1401,35,22.669754637608193,38.2344409281563
1.2897302662717993,1.7079642500435628,1401,35,22.669754637608193,38.2344409281563
1.3068055637841272,1.7079471744046348,1401,35,22.669754637608193,38.2344409281563
1.3238806898337674,1.7079300989373032,1401,35,22.669754637608193,38.2344409281563
1.3409556444801283,1.7079130236414983,1401,35,22.669754637608193,38.2344409281563
1.3580304277781805,1.7078959485171563,1401,35,22.669754637608193,38.2344409281563
1.375105039778795,1.7078788735642174,1401,35,22.669754637608193,38.2344409281563
1.3921794805290593,1.707861798782627,1401,35,22.669754637608193,38.2344409281563
1.4092537500725708,1.7078447241723338,1401,35,22.669754637608193,38.2344409281563
1.426327848449703,1.707827649733291,1401,35,22.669754637608193,38.2344409281563
1.4434017756978539,1.707810575465455,1401,35,22.669754637608193,38.2344409281563
1.460475531851676,1.7077935013687853,1401,35,22.669754637608193,38.2344409281563
1.4775491169432864,1.7077764274432445,1401,35,22.669754637608193,38.2344409281563
1.4946225310024628,1.707759353688798,1401,35,22.669754637608193,38.2344409281563
1.5116957740568229,1.7077422801054138,1401,35,22.669754637608193,38.2344409281563
1.5287688461319902,1.7077252066930622,1401,35,22.669754637608193,38.2344409281563
1.545841747251749,1.7077081334517152,1401,35,22.669754637608193,38.2344409281563
1.5629144774381838,1.7076910603813473,1401,35,22.669754637608193,38.2344409281563
1.5799870367118116,1.7076739874819349,1401,35,22.669754637608193,38.2344409281563
1.597059425091703,1.7076569147534557,1401,35,22.669754637608193,38.2344409281563
1.6141316425955907,1.7076398421958894,1401,35,22.669754637608193,38.2344409281563
1.631203689239976,1.7076227698092168,1401,35,22.669754637608193,38.2344409281563
1.6482755650402205,1.7076056975934202,1401,35,22.669754637608193,38.2344409281563
1.6653472700106364,1.707588625548483,1401,35,22.669754637608193,38.2344409281563
1.682418804164565,1.70757155367439,1401,35,22.669754637608193,38.2344409281563
1.699490167514453,1.7075544819711268,1401,35,22.669754637608193,38.2344409281563
1.7165613600719198,1.70753741043868,1401,35,22.669754637608193,38.2344409281563
1.7336323818478234,1.7075203390770373,1401,35,22.669754637608193,38.2344409281563
1.7507032328523164,1.707503267886187,1401,35,22.669754637608193,38.2344409281563
1.7677739130949024,1.7074861968661181,1401,35,22.669754637608193,38.2344409281563
