Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001760833068912799,0.35217,301,10,20.814107285024246,6.897014317963616
0.0052824666472683895,0.35217,301,10,20.814107285024246,6.897014317963616
0.008804028631696641,0.3521682039499311,301,10,20.814107285024246,6.897014317963616
0.01232550623196614,0.35216468231635273,301,10,20.814107285024246,6.897014317963616
0.01584689526800737,0.3521611607545479,301,10,20.814107285024246,6.897014317963616
0.0193681998459773,0.35215763927729976,301,10,20.814107285024246,6.897014317963616
0.022889423756242814,0.3521541178886159,301,10,20.814107285024246,6.897014317963616
0.026410570497600146,0.3521505965843901,301,10,20.814107285024246,6.897014317963616
0.029931643299669686,0.35214707536083195,301,10,20.814107285024246,6.897014317963616
0.03345264514360686,0.3521435542144427,301,10,20.814107285024246,6.897014317963616
0.03697357878121938,0.35214003314199277,301,10,20.814107285024246,6.897014317963616
0.04049444675261362,0.35213651214050096,301,10,20.814107285024246,6.897014317963616
0.044015251402483246,0.3521329912072155,301,10,20.814107285024246,6.897014317963616
0.04753599489514458,0.35212947033959613,301,10,20.814107285024246,6.897014317963616
0.05105667922841515,0.35212594953529835,301,10,20.814107285024246,6.897014317963616
0.05457730624642428,0.3521224287921578,301,10,20.814107285024246,6.897014317963616
0.05809787765143822,0.3521189081081766,301,10,20.814107285024246,6.897014317963616
0.0616183950147752,0.35211538748151067,301,10,20.814107285024246,6.897014317963616
0.06513885978688086,0.35211186691045776,301,10,20.814107285024246,6.897014317963616
0.06865927330662834,0.35210834639344646,301,10,20.814107285024246,6.897014317963616
0.07217963680990282,0.3521048259290264,301,10,20.814107285024246,6.897014317963616
0.07569995143752564,0.3521013055158587,301,10,20.814107285024246,6.897014317963616
0.07922021824256859,0.3520977851527075,301,10,20.814107285024246,6.897014317963616
0.08274043819710554,0.3520942648384319,301,10,20.814107285024246,6.897014317963616
0.08626061219844461,0.3520907445719789,301,10,20.814107285024246,6.897014317963616
0.08978074107488052,0.3520872243523764,301,10,20.814107285024246,6.897014317963616
0.09330082559100496,0.3520837041787271,301,10,20.814107285024246,6.897014317963616
0.09682086645260767,0.3520801840502027,301,10,20.814107285024246,6.897014317963616
0.10034086431120091,0.35207666396603854,301,10,20.814107285024246,6.897014317963616
0.10386081976819571,0.35207314392552896,301,10,20.814107285024246,6.897014317963616
0.10738073337875652,0.3520696239280224,301,10,20.814107285024246,6.897014317963616
0.11090060565535972,0.3520661039729174,301,10,20.814107285024246,6.897014317963616
0.11442043707107803,0.35206258405965885,301,10,20.814107285024246,6.897014317963616
0.11794022806261227,0.35205906418773425,301,10,20.814107285024246,6.897014317963616
0.12145997903308982,0.3520555443566705,301,10,20.814107285024246,6.897014317963616
0.12497969035464793,0.35205202456603096,301,10,20.814107285024246,6.897014317963616
0.12849936237081805,0.35204850481541244,301,10,20.814107285024246,6.897014317963616
0.13201899539872694,0.3520449851044429,301,10,20.814107285024246,6.897014317963616
