Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0005908443188046269,0.11816999999999998,101,10,20.810159210319306,2.02611409746681
0.0017725220311432138,0.11816999999999998,101,10,20.810159210319306,2.02611409746681
0.0029541757202703016,0.11816939733868118,101,10,20.810159210319306,2.02611409746681
0.00413580109444711,0.11816821566096884,101,10,20.810159210319306,2.02611409746681
0.0053173967510589506,0.11816703400733998,101,10,20.810159210319306,2.02611409746681
0.006498964067919291,0.11816585238208396,101,10,20.810159210319306,2.02611409746681
0.007680504316878818,0.11816467078654552,101,10,20.810159210319306,2.02611409746681
0.008862018671952207,0.11816348921934683,101,10,20.810159210319306,2.02611409746681
0.010043508216832685,0.11816230767921602,101,10,20.810159210319306,2.02611409746681
0.011224973951841502,0.1181611261649791,101,10,20.810159210319306,2.02611409746681
0.012406416800342716,0.11815994467555238,101,10,20.810159210319306,2.02611409746681
0.01358783761466437,0.11815876320993553,101,10,20.810159210319306,2.02611409746681
0.014769237181564145,0.11815758176720517,101,10,20.810159210319306,2.02611409746681
0.015950616227274433,0.118156400346509,101,10,20.810159210319306,2.02611409746681
0.01713197542215924,0.11815521894706024,101,10,20.810159210319306,2.02611409746681
0.018313315385012803,0.11815403756813267,101,10,20.810159210319306,2.02611409746681
0.019494636687027448,0.11815285620905593,101,10,20.810159210319306,2.02611409746681
0.020675939855456134,0.11815167486921122,101,10,20.810159210319306,2.02611409746681
0.02185722537699325,0.11815049354802734,101,10,20.810159210319306,2.02611409746681
0.023038493700895227,0.11814931224497704,101,10,20.810159210319306,2.02611409746681
0.024219745241861077,0.11814813095957363,101,10,20.810159210319306,2.02611409746681
0.025400980382691323,0.11814694969136787,101,10,20.810159210319306,2.02611409746681
0.02658219947674228,0.11814576843994502,101,10,20.810159210319306,2.02611409746681
0.027763402850191563,0.11814458720492232,101,10,20.810159210319306,2.02611409746681
0.028944590804129238,0.1181434059859464,101,10,20.810159210319306,2.02611409746681
0.030125763616488145,0.11814222478269107,101,10,20.810159210319306,2.02611409746681
0.031306921543825576,0.11814104359485525,101,10,20.810159210319306,2.02611409746681
0.03248806482296801,0.11813986242216101,101,10,20.810159210319306,2.02611409746681
0.033669193672529206,0.1181386812643518,101,10,20.810159210319306,2.02611409746681
0.0348503082943115,0.11813750012119077,101,10,20.810159210319306,2.02611409746681
0.036031408874599345,0.11813631899245933,101,10,20.810159210319306,2.02611409746681
0.03721249558535325,0.11813513787795565,101,10,20.810159210319306,2.02611409746681
0.03839356858531189,0.11813395677749348,101,10,20.810159210319306,2.02611409746681
0.03957462802100942,0.11813277569090085,101,10,20.810159210319306,2.02611409746681
0.04075567402771451,0.11813159461801899,101,10,20.810159210319306,2.02611409746681
0.041936706730297126,0.11813041355870141,101,10,20.810159210319306,2.02611409746681
0.04311772624402864,0.1181292325128128,101,10,20.810159210319306,2.02611409746681
0.04429873267532032,0.11812805148022833,101,10,20.810159210319306,2.02611409746681
0.04547972612240508,0.1181268704608327,101,10,20.810159210319306,2.02611409746681
0.046660706675966716,0.11812568945451951,101,10,20.810159210319306,2.02611409746681
0.047841674419720745,0.11812450846119053,101,10,20.810159210319306,2.02611409746681
0.049022629430950586,0.11812332748075507,101,10,20.810159210319306,2.02611409746681
0.050203571781002404,0.11812214651312941,101,10,20.810159210319306,2.02611409746681
0.05138450153574198,0.11812096555823628,101,10,20.810159210319306,2.02611409746681
0.05256541875597634,0.11811978461600434,101,10,20.810159210319306,2.02611409746681
0.05374632349784302,0.11811860368636769,101,10,20.810159210319306,2.02611409746681
0.05492721581316932,0.11811742276926554,101,10,20.810159210319306,2.02611409746681
0.05610809574980394,0.11811624186464177,101,10,20.810159210319306,2.02611409746681
0.0572889633519231,0.11811506097244454,101,10,20.810159210319306,2.02611409746681
0.05846981866031315,0.118113880092626,101,10,20.810159210319306,2.02611409746681
0.05965066171263132,0.11811269922514196,101,10,20.810159210319306,2.02611409746681
0.06083149254364652,0.11811151836995167,101,10,20.810159210319306,2.02611409746681
0.06201231118546157,0.11811033752701743,101,10,20.810159210319306,2.02611409746681
0.06319311766771835,0.1181091566963045,101,10,20.810159210319306,2.02611409746681
0.06437391201778705,0.11810797587778077,101,10,20.810159210319306,2.02611409746681
0.06555469426094115,0.1181067950714166,101,10,20.810159210319306,2.02611409746681
0.06673546442051854,0.1181056142771846,101,10,20.810159210319306,2.02611409746681
0.06791622251807056,0.11810443349505953,101,10,20.810159210319306,2.02611409746681
0.06909696857349945,0.11810325272501804,101,10,20.810159210319306,2.02611409746681
0.0702777026051852,0.11810207196703856,101,10,20.810159210319306,2.02611409746681
0.0714584246301027,0.1181008912211012,101,10,20.810159210319306,2.02611409746681
0.07263913466392985,0.1180997104871876,101,10,20.810159210319306,2.02611409746681
0.07381983272114738,0.11809852976528076,101,10,20.810159210319306,2.02611409746681
0.07500051881513087,0.11809734905536501,101,10,20.810159210319306,2.02611409746681
0.07618119295823583,0.11809616835742585,101,10,20.810159210319306,2.02611409746681
0.0773618551618763,0.11809498767144995,101,10,20.810159210319306,2.02611409746681
0.07854250543659706,0.11809380699742492,101,10,20.810159210319306,2.02611409746681
0.07972314379214072,0.11809262633533935,101,10,20.810159210319306,2.02611409746681
0.08090377023750933,0.11809144568518269,101,10,20.810159210319306,2.02611409746681
0.08208438478102138,0.11809026504694521,101,10,20.810159210319306,2.02611409746681
0.08326498743036442,0.11808908442061791,101,10,20.810159210319306,2.02611409746681
0.08444557819264358,0.11808790380619245,101,10,20.810159210319306,2.02611409746681
0.08562615707442638,0.11808672320366118,101,10,20.810159210319306,2.02611409746681
0.08680672408178407,0.11808554261301696,101,10,20.810159210319306,2.02611409746681
0.08798727922032991,0.11808436203425324,101,10,20.810159210319306,2.02611409746681
0.08916782249525432,0.11808318146736393,101,10,20.810159210319306,2.02611409746681
0.09034835391135744,0.11808200091234344,101,10,20.810159210319306,2.02611409746681
