Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0011356390803934577,0.22712999999999997,201,-10,19.34206996397679,4.019128641788925
0.003406896242138937,0.22712999999999997,201,-10,19.34206996397679,4.019128641788925
0.005678107229796002,0.22712884164791958,201,-10,19.34206996397679,4.019128641788925
0.007949263794379048,0.22712657039075784,201,-10,19.34206996397679,4.019128641788925
0.01022036323997647,0.227124299179886,201,-10,19.34206996397679,4.019128641788925
0.012491408214830402,0.22712202802354856,201,-10,19.34206996397679,4.019128641788925
0.014762401163516002,0.22711975692433006,201,-10,19.34206996397679,4.019128641788925
0.017033344342561603,0.22711748587958233,201,-10,19.34206996397679,4.019128641788925
0.019304239834892167,0.22711521488686076,201,-10,19.34206996397679,4.019128641788925
0.021575089563186604,0.22711294394390882,201,-10,19.34206996397679,4.019128641788925
0.023845895302207334,0.2271106730486436,201,-10,19.34206996397679,4.019128641788925
0.026116658690181246,0.22710840219914238,201,-10,19.34206996397679,4.019128641788925
0.02838738123930493,0.22710613139363045,201,-10,19.34206996397679,4.019128641788925
0.030658064345441653,0.22710386063046956,201,-10,19.34206996397679,4.019128641788925
0.03292870929707224,0.22710158990814752,201,-10,19.34206996397679,4.019128641788925
0.03519931728355722,0.22709931922526846,201,-10,19.34206996397679,4.019128641788925
0.03746988940276333,0.22709704858054391,201,-10,19.34206996397679,4.019128641788925
0.039740426668103165,0.2270947779727845,201,-10,19.34206996397679,4.019128641788925
0.04201093001503321,0.22709250740089235,201,-10,19.34206996397679,4.019128641788925
0.04428140030705197,0.22709023686385407,201,-10,19.34206996397679,4.019128641788925
0.04655183834123641,0.2270879663607342,201,-10,19.34206996397679,4.019128641788925
0.04882224485335264,0.22708569589066924,201,-10,19.34206996397679,4.019128641788925
0.051092620522573205,0.2270834254528621,201,-10,19.34206996397679,4.019128641788925
0.05336296597583151,0.22708115504657703,201,-10,19.34206996397679,4.019128641788925
0.0556332817918412,0.22707888467113485,201,-10,19.34206996397679,4.019128641788925
0.057903568504806234,0.22707661432590864,201,-10,19.34206996397679,4.019128641788925
0.06017382660784552,0.22707434401031967,201,-10,19.34206996397679,4.019128641788925
0.06244405655615406,0.22707207372383373,201,-10,19.34206996397679,4.019128641788925
0.06471425876992094,0.22706980346595773,201,-10,19.34206996397679,4.019128641788925
0.06698443363702268,0.22706753323623644,201,-10,19.34206996397679,4.019128641788925
0.06925458151550944,0.2270652630342497,201,-10,19.34206996397679,4.019128641788925
0.07152470273589984,0.22706299285960962,201,-10,19.34206996397679,4.019128641788925
0.0737947976032994,0.22706072271195815,201,-10,19.34206996397679,4.019128641788925
0.07606486639935578,0.2270584525909648,201,-10,19.34206996397679,4.019128641788925
0.07833490938406364,0.2270561824963244,201,-10,19.34206996397679,4.019128641788925
0.08060492679743074,0.22705391242775536,201,-10,19.34206996397679,4.019128641788925
0.08287491886101572,0.22705164238499767,201,-10,19.34206996397679,4.019128641788925
0.08514488577934759,0.2270493723678113,201,-10,19.34206996397679,4.019128641788925
0.08741482774123607,0.22704710237597472,201,-10,19.34206996397679,4.019128641788925
0.08968474492098097,0.2270448324092834,201,-10,19.34206996397679,4.019128641788925
0.09195463747948868,0.2270425624675485,201,-10,19.34206996397679,4.019128641788925
0.09422450556530261,0.22704029255059574,201,-10,19.34206996397679,4.019128641788925
0.09649434931555452,0.22703802265826423,201,-10,19.34206996397679,4.019128641788925
0.0987641688568425,0.22703575279040542,201,-10,19.34206996397679,4.019128641788925
0.10103396430604138,0.22703348294688214,201,-10,19.34206996397679,4.019128641788925
0.1033037357710509,0.22703121312756785,201,-10,19.34206996397679,4.019128641788925
0.10557348335148639,0.22702894333234563,201,-10,19.34206996397679,4.019128641788925
0.10784320713931597,0.22702667356110762,201,-10,19.34206996397679,4.019128641788925
0.11011290721944907,0.22702440381375416,201,-10,19.34206996397679,4.019128641788925
0.1123825836702795,0.2270221340901933,201,-10,19.34206996397679,4.019128641788925
0.11465223656418681,0.22701986439034014,201,-10,19.34206996397679,4.019128641788925
0.11692186596799896,0.22701759471411628,201,-10,19.34206996397679,4.019128641788925
0.11919147194341957,0.22701532506144934,201,-10,19.34206996397679,4.019128641788925
0.12146105454742206,0.2270130554322725,201,-10,19.34206996397679,4.019128641788925
0.12373061383261383,0.22701078582652404,201,-10,19.34206996397679,4.019128641788925
0.12600014984757182,0.227008516244147,201,-10,19.34206996397679,4.019128641788925
0.12826966263715303,0.22700624668508879,201,-10,19.34206996397679,4.019128641788925
0.13053915224278043,0.22700397714930076,201,-10,19.34206996397679,4.019128641788925
0.13280861870270735,0.22700170763673816,201,-10,19.34206996397679,4.019128641788925
0.13507806205226128,0.22699943814735948,201,-10,19.34206996397679,4.019128641788925
0.13734748232406893,0.2269971686811265,201,-10,19.34206996397679,4.019128641788925
0.1396168795482643,0.2269948992380039,201,-10,19.34206996397679,4.019128641788925
0.14188625375268007,0.22699262981795904,201,-10,19.34206996397679,4.019128641788925
0.14415560496302507,0.2269903604209618,201,-10,19.34206996397679,4.019128641788925
0.14642493320304734,0.2269880910469843,201,-10,19.34206996397679,4.019128641788925
0.14869423849468533,0.2269858216960009,201,-10,19.34206996397679,4.019128641788925
0.15096352085820675,0.2269835523679878,201,-10,19.34206996397679,4.019128641788925
0.1532327803123375,0.22698128306292312,201,-10,19.34206996397679,4.019128641788925
0.15550201687438006,0.22697901378078653,201,-10,19.34206996397679,4.019128641788925
0.15777123056032313,0.22697674452155933,201,-10,19.34206996397679,4.019128641788925
