Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005090601051912963,1.01813,901,-10,19.352255769328107,19.32898691709665
0.015271709025707372,1.01813,901,-10,19.352255769328107,19.32898691709665
0.02545261002013034,1.0181248075859481,901,-10,19.352255769328107,19.32898691709665
0.03563326705838569,1.0181146264779743,901,-10,19.352255769328107,19.32898691709665
0.04581366805581493,1.018104445577499,901,-10,19.352255769328107,19.32898691709665
0.055993824883394,1.018094264921479,901,-10,19.352255769328107,19.32898691709665
0.06617374849914388,1.0180840845214996,901,-10,19.352255769328107,19.32898691709665
0.07635344901814928,1.0180739043656901,901,-10,19.352255769328107,19.32898691709665
0.0865329357773027,1.0180637244430923,901,-10,19.352255769328107,19.32898691709665
0.09671221739517975,1.0180535447435914,901,-10,19.352255769328107,19.32898691709665
0.10689130182730752,1.0180433652578502,901,-10,19.352255769328107,19.32898691709665
0.11707019641718061,1.0180331859772502,901,-10,19.352255769328107,19.32898691709665
0.12724890794335192,1.018023006893836,901,-10,19.352255769328107,19.32898691709665
0.13742744266290016,1.0180128280002643,901,-10,19.352255769328107,19.32898691709665
0.14760580635155265,1.018002649289756,901,-10,19.352255769328107,19.32898691709665
0.15778400434072168,1.0179924707560544,901,-10,19.352255769328107,19.32898691709665
0.16796204155169037,1.0179822923933834,901,-10,19.352255769328107,19.32898691709665
0.1781399225271689,1.0179721141964122,901,-10,19.352255769328107,19.32898691709665
0.1883176514604226,1.017961936160219,901,-10,19.352255769328107,19.32898691709665
0.19849523222215837,1.0179517582802613,901,-10,19.352255769328107,19.32898691709665
0.20867266838534335,1.017941580552346,901,-10,19.352255769328107,19.32898691709665
0.2188499632481131,1.017931402972602,901,-10,19.352255769328107,19.32898691709665
0.22902711985491772,1.0179212255374566,901,-10,19.352255769328107,19.32898691709665
0.23920414101604082,1.0179110482436116,901,-10,19.352255769328107,19.32898691709665
0.24938102932561662,1.0179008710880224,901,-10,19.352255769328107,19.32898691709665
0.25955778717826083,1.0178906940678791,901,-10,19.352255769328107,19.32898691709665
0.269734416784422,1.0178805171805874,901,-10,19.352255769328107,19.32898691709665
0.2799109201845513,1.0178703404237524,901,-10,19.352255769328107,19.32898691709665
0.290087299262183,1.0178601637951639,901,-10,19.352255769328107,19.32898691709665
0.30026355575600727,1.0178499872927813,901,-10,19.352255769328107,19.32898691709665
0.310439691271015,1.0178398109147213,901,-10,19.352255769328107,19.32898691709665
0.32061570728878497,1.0178296346592453,901,-10,19.352255769328107,19.32898691709665
0.33079160517697903,1.017819458524748,901,-10,19.352255769328107,19.32898691709665
0.34096738619810735,1.0178092825097478,901,-10,19.352255769328107,19.32898691709665
0.35114305151761865,1.017799106612877,901,-10,19.352255769328107,19.32898691709665
0.36131860221136874,1.0177889308328736,901,-10,19.352255769328107,19.32898691709665
0.3714940392725134,1.0177787551685717,901,-10,19.352255769328107,19.32898691709665
0.3816693636178718,1.0177685796188956,901,-10,19.352255769328107,19.32898691709665
0.3918445760937997,1.017758404182852,901,-10,19.352255769328107,19.32898691709665
0.4020196774816114,1.017748228859524,901,-10,19.352255769328107,19.32898691709665
0.4121946685025837,1.0177380536480658,901,-10,19.352255769328107,19.32898691709665
0.4223695498225756,1.0177278785476955,901,-10,19.352255769328107,19.32898691709665
0.43254432205629184,1.017717703557692,901,-10,19.352255769328107,19.32898691709665
0.44271898577121954,1.0177075286773896,901,-10,19.352255769328107,19.32898691709665
0.45289354149126027,1.0176973539061733,901,-10,19.352255769328107,19.32898691709665
0.4630679897000841,1.0176871792434758,901,-10,19.352255769328107,19.32898691709665
0.47324233084422523,1.0176770046887733,901,-10,19.352255769328107,19.32898691709665
0.48341656533593896,1.0176668302415819,901,-10,19.352255769328107,19.32898691709665
0.4935906935558389,1.0176566559014553,901,-10,19.352255769328107,19.32898691709665
0.5037647158553326,1.017646481667981,901,-10,19.352255769328107,19.32898691709665
0.5139386325588674,1.0176363075407786,901,-10,19.352255769328107,19.32898691709665
0.5241124439660054,1.0176261335194965,901,-10,19.352255769328107,19.32898691709665
0.5342861503533386,1.0176159596038103,901,-10,19.352255769328107,19.32898691709665
0.5444597519762554,1.0176057857934206,901,-10,19.352255769328107,19.32898691709665
