Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010805896097152913,2.1612,1801,25,21.937935481830703,46.93192687013008
0.03241748848021252,2.1612,1801,25,21.937935481830703,46.93192687013008
0.05402864150501968,2.161188977983903,1801,25,21.937935481830703,46.93192687013008
0.07563927668036807,2.1611673663915196,1801,25,21.937935481830703,46.93192687013008
0.09724936835396975,2.1611457552395974,1801,25,21.937935481830703,46.93192687013008
0.11885894172452545,2.161124144606583,1801,25,21.937935481830703,46.93192687013008
0.1404680200527926,2.1611025345170707,1801,25,21.937935481830703,46.93192687013008
0.16207662481021504,2.161080924945861,1801,25,21.937935481830703,46.93192687013008
0.18368477581635612,2.161059315869694,1801,25,21.937935481830703,46.93192687013008
0.20529249136599695,2.161037707267097,1801,25,21.937935481830703,46.93192687013008
0.22689978834645574,2.161016099118252,1801,25,21.937935481830703,46.93192687013008
0.24850668234587994,2.160994491404863,1801,25,21.937935481830703,46.93192687013008
0.2701131877532066,2.1609728841100435,1801,25,21.937935481830703,46.93192687013008
0.29171931785043154,2.160951277218205,1801,25,21.937935481830703,46.93192687013008
0.313325084897779,2.1609296707149586,1801,25,21.937935481830703,46.93192687013008
0.3349305002123184,2.160908064587022,1801,25,21.937935481830703,46.93192687013008
0.35653557424053234,2.160886458822135,1801,25,21.937935481830703,46.93192687013008
0.3781403166253008,2.1608648534089814,1801,25,21.937935481830703,46.93192687013008
0.39974473626773127,2.1608432483371134,1801,25,21.937935481830703,46.93192687013008
0.42134884138423256,2.1608216435968894,1801,25,21.937935481830703,46.93192687013008
0.4429526395591959,2.1608000391794073,1801,25,21.937935481830703,46.93192687013008
0.4645561377936236,2.1607784350764514,1801,25,21.937935481830703,46.93192687013008
0.48615934255001636,2.160756831280437,1801,25,21.937935481830703,46.93192687013008
0.5077622597938057,2.1607352277843628,1801,25,21.937935481830703,46.93192687013008
0.5293648950315997,2.160713624581767,1801,25,21.937935481830703,46.93192687013008
0.5509672533464856,2.1606920216666836,1801,25,21.937935481830703,46.93192687013008
0.5725693394306157,2.160670419033606,1801,25,21.937935481830703,46.93192687013008
0.5941711576152873,2.1606488166774516,1801,25,21.937935481830703,46.93192687013008
0.6157727118987064,2.1606272145935277,1801,25,21.937935481830703,46.93192687013008
0.6373740059716175,2.160605612777503,1801,25,21.937935481830703,46.93192687013008
0.6589750432409591,2.16058401122538,1801,25,21.937935481830703,46.93192687013008
0.6805758268517007,2.1605624099334673,1801,25,21.937935481830703,46.93192687013008
0.7021763597069991,2.1605408088983578,1801,25,21.937935481830703,46.93192687013008
0.7237766444868036,2.160519208116907,1801,25,21.937935481830703,46.93192687013008
0.7453766836650304,2.160497607586212,1801,25,21.937935481830703,46.93192687013008
0.7669764795254143,2.1604760073035925,1801,25,21.937935481830703,46.93192687013008
0.7885760341761425,2.1604544072665743,1801,25,21.937935481830703,46.93192687013008
0.8101753495633608,2.160432807472874,1801,25,21.937935481830703,46.93192687013008
0.8317744274836414,2.160411207920383,1801,25,21.937935481830703,46.93192687013008
0.8533732695954922,2.160389608607156,1801,25,21.937935481830703,46.93192687013008
0.8749718774299782,2.1603680095313957,1801,25,21.937935481830703,46.93192687013008
0.8965702524005286,2.1603464106914436,1801,25,21.937935481830703,46.93192687013008
0.9181683958119867,2.160324812085769,1801,25,21.937935481830703,46.93192687013008
0.9397663088689652,2.1603032137129583,1801,25,21.937935481830703,46.93192687013008
0.9613639926835587,2.160281615571707,1801,25,21.937935481830703,46.93192687013008
0.9829614482824608,2.1602600176608098,1801,25,21.937935481830703,46.93192687013008
1.0045586766135362,2.160238419979155,1801,25,21.937935481830703,46.93192687013008
1.0261556785518855,2.1602168225257157,1801,25,21.937935481830703,46.93192687013008
1.0477524549054433,2.1601952252995447,1801,25,21.937935481830703,46.93192687013008
1.0693490064201474,2.160173628299766,1801,25,21.937935481830703,46.93192687013008
1.0909453337847073,2.160152031525572,1801,25,21.937935481830703,46.93192687013008
1.1125414376350082,2.160130434976217,1801,25,21.937935481830703,46.93192687013008
1.1341373185581758,2.1601088386510123,1801,25,21.937935481830703,46.93192687013008
1.155732977096327,2.1600872425493214,1801,25,21.937935481830703,46.93192687013008
1.1773284137500335,2.160065646670558,1801,25,21.937935481830703,46.93192687013008
1.1989236289815186,2.1600440510141796,1801,25,21.937935481830703,46.93192687013008
1.2205186232176077,2.160022455579685,1801,25,21.937935481830703,46.93192687013008
1.242113396852451,2.160000860366613,1801,25,21.937935481830703,46.93192687013008
1.2637079502500383,2.159979265374537,1801,25,21.937935481830703,46.93192687013008
1.2853022837465202,2.1599576706030614,1801,25,21.937935481830703,46.93192687013008
1.3068963976523484,2.1599360760518236,1801,25,21.937935481830703,46.93192687013008
1.328490292254255,2.1599144817204863,1801,25,21.937935481830703,46.93192687013008
1.3500839678170753,2.15989288760874,1801,25,21.937935481830703,46.93192687013008
1.371677424585435,2.1598712937162974,1801,25,21.937935481830703,46.93192687013008
1.393270662785304,2.1598497000428942,1801,25,21.937935481830703,46.93192687013008
1.4148636826254304,2.1598281065882854,1801,25,21.937935481830703,46.93192687013008
1.4364564842986682,2.159806513352245,1801,25,21.937935481830703,46.93192687013008
1.4580490679831988,2.159784920334564,1801,25,21.937935481830703,46.93192687013008
1.4796414338436596,2.15976332753505,1801,25,21.937935481830703,46.93192687013008
1.5012335820321867,2.1597417349535246,1801,25,21.937935481830703,46.93192687013008
1.5228255126893768,2.1597201425898236,1801,25,21.937935481830703,46.93192687013008
1.5444172259451752,2.159698550443794,1801,25,21.937935481830703,46.93192687013008
1.5660087219196943,2.159676958515296,1801,25,21.937935481830703,46.93192687013008
1.587600000723972,2.1596553668042,1801,25,21.937935481830703,46.93192687013008
1.6091910624606667,2.1596337753103843,1801,25,21.937935481830703,46.93192687013008
1.630781907224707,2.1596121840337394,1801,25,21.937935481830703,46.93192687013008
1.6523725351038814,2.159590592974162,1801,25,21.937935481830703,46.93192687013008
1.6739629461793906,2.159569002131557,1801,25,21.937935481830703,46.93192687013008
1.695553140526354,2.159547411505837,1801,25,21.937935481830703,46.93192687013008
1.7171431182142762,2.1595258210969206,1801,25,21.937935481830703,46.93192687013008
1.738732879307481,2.1595042309047323,1801,25,21.937935481830703,46.93192687013008
1.7603224238655086,2.1594826409292036,1801,25,21.937935481830703,46.93192687013008
1.7819117519434842,2.1594610511702697,1801,25,21.937935481830703,46.93192687013008
1.8035008635924572,2.1594394616278705,1801,25,21.937935481830703,46.93192687013008
1.8250897588597157,2.1594178723019515,1801,25,21.937935481830703,46.93192687013008
1.8466784377890755,2.1593962831924616,1801,25,21.937935481830703,46.93192687013008
1.868266900421147,2.1593746942993532,1801,25,21.937935481830703,46.93192687013008
1.8898551467935814,2.1593531056225825,1801,25,21.937935481830703,46.93192687013008
1.9114431769412994,2.1593315171621095,1801,25,21.937935481830703,46.93192687013008
1.9330309908967012,2.159309928917896,1801,25,21.937935481830703,46.93192687013008
1.9546185886898595,2.159288340889907,1801,25,21.937935481830703,46.93192687013008
1.9762059703486998,2.1592667530781102,1801,25,21.937935481830703,46.93192687013008
1.997793135899164,2.159245165482476,1801,25,21.937935481830703,46.93192687013008
2.0193800853653654,2.159223578102976,1801,25,21.937935481830703,46.93192687013008
2.0409668187697267,2.159201990939584,1801,25,21.937935481830703,46.93192687013008
2.0625533361331114,2.1591804039922766,1801,25,21.937935481830703,46.93192687013008
2.0841396374749452,2.159158817261031,1801,25,21.937935481830703,46.93192687013008
2.105725722813323,2.1591372307458263,1801,25,21.937935481830703,46.93192687013008
2.1273115921651153,2.1591156444466435,1801,25,21.937935481830703,46.93192687013008
2.1488972455460593,2.1590940583634635,1801,25,21.937935481830703,46.93192687013008
2.1704826829708486,2.1590724724962707,1801,25,21.937935481830703,46.93192687013008
2.19206790445321,2.159050886845048,1801,25,21.937935481830703,46.93192687013008
2.2136529100059836,2.159029301409782,1801,25,21.937935481830703,46.93192687013008
2.235237699641184,2.159007716190458,1801,25,21.937935481830703,46.93192687013008
2.256822273370069,2.158986131187064,1801,25,21.937935481830703,46.93192687013008
2.2784066312031963,2.158964546399587,1801,25,21.937935481830703,46.93192687013008
2.2999907731504767,2.158942961828017,1801,25,21.937935481830703,46.93192687013008
2.3215746992212254,2.158921377472342,1801,25,21.937935481830703,46.93192687013008
2.343158409424206,2.1588997933325533,1801,25,21.937935481830703,46.93192687013008
2.3647419037676745,2.158878209408641,1801,25,21.937935481830703,46.93192687013008
2.3863251822594154,2.1588566257005963,1801,25,21.937935481830703,46.93192687013008
2.407908244906784,2.1588350422084113,1801,25,21.937935481830703,46.93192687013008
