Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0018059826347823578,0.36119999999999997,301,25,21.914751506800947,7.435499841397189
0.005417914510018861,0.36119999999999997,301,25,21.914751506800947,7.435499841397189
0.009029772955586298,0.3611981578973652,301,25,21.914751506800947,7.435499841397189
0.012641544853298606,0.36119454596548994,301,25,21.914751506800947,7.435499841397189
0.016253225915904997,0.3611909341072286,301,25,21.914751506800947,7.435499841397189
0.01986482035484851,0.36118732233569206,301,25,21.914751506800947,7.435499841397189
0.02347633205768494,0.36118371065499066,301,25,21.914751506800947,7.435499841397189
0.02708776461292322,0.36118009906091286,301,25,21.914751506800947,7.435499841397189
0.030699121332994548,0.3611764875495712,301,25,21.914751506800947,7.435499841397189
0.03431040527549422,0.36117287611737714,301,25,21.914751506800947,7.435499841397189
0.037921619262789114,0.36116926476101824,301,25,21.914751506800947,7.435499841397189
0.04153276590011654,0.36116565347743684,301,25,21.914751506800947,7.435499841397189
0.045143847592290516,0.3611620422638107,301,25,21.914751506800947,7.435499841397189
0.04875486655912266,0.3611584311175345,301,25,21.914751506800947,7.435499841397189
0.05236582484965657,0.36115482003620347,301,25,21.914751506800947,7.435499841397189
0.05597672435530697,0.36115120901759773,301,25,21.914751506800947,7.435499841397189
0.059587566821987924,0.3611475980596683,301,25,21.914751506800947,7.435499841397189
0.06319835386130793,0.36114398716052376,301,25,21.914751506800947,7.435499841397189
0.06680908696090346,0.36114037631841817,301,25,21.914751506800947,7.435499841397189
0.0704197674939778,0.36113676553173996,301,25,21.914751506800947,7.435499841397189
0.07403039672810546,0.36113315479900143,301,25,21.914751506800947,7.435499841397189
0.07764097583335965,0.3611295441188294,301,25,21.914751506800947,7.435499841397189
0.08125150588981395,0.36112593348995636,301,25,21.914751506800947,7.435499841397189
0.08486198789446725,0.3611223229112122,301,25,21.914751506800947,7.435499841397189
0.08847242276763549,0.3611187123815168,301,25,21.914751506800947,7.435499841397189
0.09208281135885182,0.3611151018998732,301,25,21.914751506800947,7.435499841397189
0.09569315445231279,0.3611114914653611,301,25,21.914751506800947,7.435499841397189
0.09930345277190529,0.36110788107713093,301,25,21.914751506800947,7.435499841397189
0.10291370698584709,0.3611042707343985,301,25,21.914751506800947,7.435499841397189
0.10652391771096993,0.36110066043643996,301,25,21.914751506800947,7.435499841397189
0.11013408551667332,0.36109705018258703,301,25,21.914751506800947,7.435499841397189
0.11374421092857408,0.36109343997222293,301,25,21.914751506800947,7.435499841397189
0.11735429443187491,0.3610898298047783,301,25,21.914751506800947,7.435499841397189
0.1209643364744741,0.36108621967972737,301,25,21.914751506800947,7.435499841397189
0.12457433746983572,0.3610826095965851,301,25,21.914751506800947,7.435499841397189
0.1281842977996389,0.3610789995549035,301,25,21.914751506800947,7.435499841397189
0.13179421781622364,0.36107538955426915,301,25,21.914751506800947,7.435499841397189
0.1354040978448481,0.36107177959430037,301,25,21.914751506800947,7.435499841397189
0.13901393818577235,0.3610681696746448,301,25,21.914751506800947,7.435499841397189
0.14262373911618162,0.36106455979497715,301,25,21.914751506800947,7.435499841397189
0.1462335008919619,0.3610609499549972,301,25,21.914751506800947,7.435499841397189
0.1498432237493387,0.3610573401544278,301,25,21.914751506800947,7.435499841397189
0.1534529079063897,0.36105373039301303,301,25,21.914751506800947,7.435499841397189
0.1570625535644411,0.3610501206705166,301,25,21.914751506800947,7.435499841397189
0.16067216090935646,0.3610465109867205,301,25,21.914751506800947,7.435499841397189
0.1642817301127266,0.36104290134142347,301,25,21.914751506800947,7.435499841397189
0.16789126133296736,0.3610392917344395,301,25,21.914751506800947,7.435499841397189
0.17150075471633391,0.3610356821655971,301,25,21.914751506800947,7.435499841397189
0.17511021039785585,0.3610320726347378,301,25,21.914751506800947,7.435499841397189
0.17871962850220116,0.36102846314171544,301,25,21.914751506800947,7.435499841397189
0.18232900914447348,0.36102485368639486,301,25,21.914751506800947,7.435499841397189
0.18593835243094795,0.36102124426865145,301,25,21.914751506800947,7.435499841397189
0.1895476584597505,0.36101763488837013,301,25,21.914751506800947,7.435499841397189
0.1931569273214848,0.3610140255454446,301,25,21.914751506800947,7.435499841397189
0.19676615909981113,0.3610104162397767,301,25,21.914751506800947,7.435499841397189
0.20037535387198058,0.3610068069712759,301,25,21.914751506800947,7.435499841397189
0.20398451170932802,0.3610031977398585,301,25,21.914751506800947,7.435499841397189
0.2075936326777277,0.3609995885454473,301,25,21.914751506800947,7.435499841397189
0.21120271683801303,0.36099597938797084,301,25,21.914751506800947,7.435499841397189
0.2148117642463645,0.36099237026736336,301,25,21.914751506800947,7.435499841397189
0.2184207749546678,0.360988761183564,301,25,21.914751506800947,7.435499841397189
0.2220297490108443,0.36098515213651655,301,25,21.914751506800947,7.435499841397189
0.22563868645915575,0.3609815431261692,301,25,21.914751506800947,7.435499841397189
0.22924758734048634,0.3609779341524739,301,25,21.914751506800947,7.435499841397189
0.23285645169260208,0.36097432521538647,301,25,21.914751506800947,7.435499841397189
0.23646527955039118,0.36097071631486605,301,25,21.914751506800947,7.435499841397189
0.240074070946085,0.36096710745087485,301,25,21.914751506800947,7.435499841397189
0.24368282590946294,0.36096349862337795,301,25,21.914751506800947,7.435499841397189
0.24729154446804077,0.3609598898323431,301,25,21.914751506800947,7.435499841397189
0.25090022664724493,0.36095628107774064,301,25,21.914751506800947,7.435499841397189
0.25450887247057313,0.3609526723595429,301,25,21.914751506800947,7.435499841397189
0.2581174819597432,0.3609490636777246,301,25,21.914751506800947,7.435499841397189
0.26172605513482944,0.36094545503226216,301,25,21.914751506800947,7.435499841397189
0.26533459201438936,0.36094184642313387,301,25,21.914751506800947,7.435499841397189
0.26894309261558047,0.36093823785031964,301,25,21.914751506800947,7.435499841397189
0.2725515569542679,0.36093462931380094,301,25,21.914751506800947,7.435499841397189
0.27615998504512385,0.3609310208135606,301,25,21.914751506800947,7.435499841397189
0.2797683769017192,0.36092741234958275,301,25,21.914751506800947,7.435499841397189
0.28337673253660867,0.36092380392185275,301,25,21.914751506800947,7.435499841397189
0.28698505196140867,0.36092019553035704,301,25,21.914751506800947,7.435499841397189
0.2905933351868693,0.36091658717508296,301,25,21.914751506800947,7.435499841397189
0.2942015822229417,0.36091297885601903,301,25,21.914751506800947,7.435499841397189
0.29780979307883876,0.36090937057315436,301,25,21.914751506800947,7.435499841397189
0.30141796776309243,0.36090576232647914,301,25,21.914751506800947,7.435499841397189
0.30502610628360594,0.3609021541159841,301,25,21.914751506800947,7.435499841397189
0.30863420864770225,0.36089854594166065,301,25,21.914751506800947,7.435499841397189
0.31224227486216827,0.36089493780350096,301,25,21.914751506800947,7.435499841397189
0.3158503049332969,0.3608913297014977,301,25,21.914751506800947,7.435499841397189
0.31945829886692445,0.36088772163564403,301,25,21.914751506800947,7.435499841397189
0.3230662566684658,0.3608841136059337,301,25,21.914751506800947,7.435499841397189
0.326674178342947,0.3608805056123609,301,25,21.914751506800947,7.435499841397189
0.3302820638950352,0.36087689765492015,301,25,21.914751506800947,7.435499841397189
0.3338899133290662,0.36087328973360644,301,25,21.914751506800947,7.435499841397189
0.33749772664906985,0.36086968184841517,301,25,21.914751506800947,7.435499841397189
0.34110550385879373,0.36086607399934195,301,25,21.914751506800947,7.435499841397189
0.3447132449617248,0.36086246618638274,301,25,21.914751506800947,7.435499841397189
0.34832094996110957,0.36085885840953374,301,25,21.914751506800947,7.435499841397189
0.35192861885997223,0.36085525066879165,301,25,21.914751506800947,7.435499841397189
0.3555362516611324,0.360851642964153,301,25,21.914751506800947,7.435499841397189
0.3591438483672203,0.36084803529561493,301,25,21.914751506800947,7.435499841397189
0.3627514089806914,0.36084442766317454,301,25,21.914751506800947,7.435499841397189
0.36635893350384013,0.3608408200668292,301,25,21.914751506800947,7.435499841397189
0.36996642193881224,0.3608372125065765,301,25,21.914751506800947,7.435499841397189
0.3735738742876158,0.3608336049824141,301,25,21.914751506800947,7.435499841397189
0.37718129055213245,0.3608299974943399,301,25,21.914751506800947,7.435499841397189
0.38078867073412664,0.36082639004235184,301,25,21.914751506800947,7.435499841397189
0.38439601483525454,0.36082278262644807,301,25,21.914751506800947,7.435499841397189
0.3880033228570733,0.3608191752466268,301,25,21.914751506800947,7.435499841397189
0.3916105948010474,0.36081556790288644,301,25,21.914751506800947,7.435499841397189
0.3952178306685564,0.36081196059522536,301,25,21.914751506800947,7.435499841397189
0.3988250304609019,0.36080835332364214,301,25,21.914751506800947,7.435499841397189
0.40243219417931275,0.36080474608813534,301,25,21.914751506800947,7.435499841397189
0.4060393218249509,0.36080113888870374,301,25,21.914751506800947,7.435499841397189
0.40964641339891694,0.36079753172534607,301,25,21.914751506800947,7.435499841397189
0.41325346890225445,0.36079392459806114,301,25,21.914751506800947,7.435499841397189
0.4168604883359542,0.36079031750684787,301,25,21.914751506800947,7.435499841397189
0.4204674717009587,0.36078671045170524,301,25,21.914751506800947,7.435499841397189
0.4240744189981657,0.36078310343263226,301,25,21.914751506800947,7.435499841397189
0.4276813302284314,0.360779496449628,301,25,21.914751506800947,7.435499841397189
0.43128820539257406,0.36077588950269146,301,25,21.914751506800947,7.435499841397189
0.43489504449137656,0.36077228259182187,301,25,21.914751506800947,7.435499841397189
0.4385018475255895,0.3607686757170184,301,25,21.914751506800947,7.435499841397189
0.4421086144959332,0.3607650688782803,301,25,21.914751506800947,7.435499841397189
0.4457153454031004,0.36076146207560683,301,25,21.914751506800947,7.435499841397189
0.4493220402477584,0.3607578553089971,301,25,21.914751506800947,7.435499841397189
0.45292869903055083,0.3607542485784507,301,25,21.914751506800947,7.435499841397189
0.4565353217520994,0.36075064188396666,301,25,21.914751506800947,7.435499841397189
0.46014190841300573,0.3607470352255446,301,25,21.914751506800947,7.435499841397189
0.463748459013853,0.3607434286031837,301,25,21.914751506800947,7.435499841397189
0.46735497355520733,0.3607398220168834,301,25,21.914751506800947,7.435499841397189
0.47096145203761874,0.36073621546664325,301,25,21.914751506800947,7.435499841397189
0.474567894461623,0.36073260895246256,301,25,21.914751506800947,7.435499841397189
0.478174300827742,0.3607290024743408,301,25,21.914751506800947,7.435499841397189
0.4817806711364856,0.36072539603227743,301,25,21.914751506800947,7.435499841397189
0.48538700538835183,0.360721789626272,301,25,21.914751506800947,7.435499841397189
0.4889933035838282,0.3607181832563239,301,25,21.914751506800947,7.435499841397189
0.49259956572339275,0.36071457692243264,301,25,21.914751506800947,7.435499841397189
0.4962057918075143,0.36071097062459784,301,25,21.914751506800947,7.435499841397189
0.499811981836653,0.36070736436281886,301,25,21.914751506800947,7.435499841397189
