Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006055991769309912,1.2112100000000001,1001,30,22.297403504297854,26.51019132092656
0.01816786332691015,1.2112100000000001,1001,30,22.297403504297854,26.51019132092656
0.030279488653199568,1.2112038228872308,1001,30,22.297403504297854,26.51019132092656
0.042390823759036016,1.2111917110156731,1001,30,22.297403504297854,26.51019132092656
0.05450185426800468,1.2111795993909646,1001,30,22.297403504297854,26.51019132092656
0.0666125943023147,1.21116748805707,1001,30,22.297403504297854,26.51019132092656
0.07872305689808579,1.211155377027772,1001,30,22.297403504297854,26.51019132092656
0.09083325408864548,1.211143266288949,1001,30,22.297403504297854,26.51019132092656
0.10294319698155134,1.2111311558275644,1001,30,22.297403504297854,26.51019132092656
0.11505289582982106,1.2111190456315848,1001,30,22.297403504297854,26.51019132092656
0.1271623600976822,1.211106935689903,1001,30,22.297403504297854,26.51019132092656
0.1392715985212629,1.2110948259922658,1001,30,22.297403504297854,26.51019132092656
0.15138061916461296,1.2110827165292088,1001,30,22.297403504297854,26.51019132092656
0.16348942947141465,1.2110706072919963,1001,30,22.297403504297854,26.51019132092656
0.1755980363127147,1.2110584982725638,1001,30,22.297403504297854,26.51019132092656
0.18770644603098388,1.211046389463468,1001,30,22.297403504297854,26.51019132092656
0.1998146644807863,1.2110342808578376,1001,30,22.297403504297854,26.51019132092656
0.21192269706632,1.2110221724493302,1001,30,22.297403504297854,26.51019132092656
0.22403054877606837,1.2110100642320913,1001,30,22.297403504297854,26.51019132092656
0.2361382242147864,1.2109979562007165,1001,30,22.297403504297854,26.51019132092656
0.24824572763302497,1.2109858483502176,1001,30,22.297403504297854,26.51019132092656
0.2603530629543841,1.2109737406759897,1001,30,22.297403504297854,26.51019132092656
0.2724602338006688,1.2109616331737822,1001,30,22.297403504297854,26.51019132092656
0.28456724351510987,1.2109495258396716,1001,30,22.297403504297854,26.51019132092656
0.2966740951837979,1.2109374186700361,1001,30,22.297403504297854,26.51019132092656
0.3087807916554677,1.2109253116615324,1001,30,22.297403504297854,26.51019132092656
0.3208873355597613,1.2109132048110745,1001,30,22.297403504297854,26.51019132092656
0.3329937293240848,1.2109010981158135,1001,30,22.297403504297854,26.51019132092656
0.345099975189169,1.2108889915731198,1001,30,22.297403504297854,26.51019132092656
0.3572060752234327,1.2108768851805662,1001,30,22.297403504297854,26.51019132092656
0.36931203133624,1.2108647789359117,1001,30,22.297403504297854,26.51019132092656
0.38141784529013895,1.210852672837088,1001,30,22.297403504297854,26.51019132092656
0.3935235187121574,1.210840566882186,1001,30,22.297403504297854,26.51019132092656
0.40562905310422986,1.2108284610694426,1001,30,22.297403504297854,26.51019132092656
0.41773444985282315,1.2108163553972313,1001,30,22.297403504297854,26.51019132092656
0.42983971023782025,1.2108042498640499,1001,30,22.297403504297854,26.51019132092656
0.4419448354407205,1.2107921444685117,1001,30,22.297403504297854,26.51019132092656
0.45404982655221066,1.2107800392093373,1001,30,22.297403504297854,26.51019132092656
0.4661546845791509,1.210767934085345,1001,30,22.297403504297854,26.51019132092656
0.47825941045102516,1.2107558290954439,1001,30,22.297403504297854,26.51019132092656
0.49036400502589456,1.2107437242386276,1001,30,22.297403504297854,26.51019132092656
0.5024684690958928,1.2107316195139661,1001,30,22.297403504297854,26.51019132092656
0.5145728033922985,1.2107195149206018,1001,30,22.297403504297854,26.51019132092656
0.5266770085902178,1.2107074104577422,1001,30,22.297403504297854,26.51019132092656
0.5387810853129059,1.2106953061246564,1001,30,22.297403504297854,26.51019132092656
0.5508850341357573,1.2106832019206688,1001,30,22.297403504297854,26.51019132092656
0.5629888555899871,1.2106710978451567,1001,30,22.297403504297854,26.51019132092656
0.575092550166032,1.2106589938975443,1001,30,22.297403504297854,26.51019132092656
0.5871961183166858,1.2106468900773004,1001,30,22.297403504297854,26.51019132092656
0.5992995604599972,1.2106347863839346,1001,30,22.297403504297854,26.51019132092656
0.6114028769819427,1.2106226828169944,1001,30,22.297403504297854,26.51019132092656
0.6235060682388938,1.2106105793760615,1001,30,22.297403504297854,26.51019132092656
0.6356091345598958,1.21059847606075,1001,30,22.297403504297854,26.51019132092656
0.6477120762487697,1.2105863728707034,1001,30,22.297403504297854,26.51019132092656
0.6598148935860525,1.2105742698055926,1001,30,22.297403504297854,26.51019132092656
0.6719175868307904,1.210562166865114,1001,30,22.297403504297854,26.51019132092656
0.6840201562221904,1.210550064048987,1001,30,22.297403504297854,26.51019132092656
0.6961226019811476,1.2105379613569527,1001,30,22.297403504297854,26.51019132092656
0.7082249243116546,1.2105258587887715,1001,30,22.297403504297854,26.51019132092656
0.7203271234021013,1.2105137563442228,1001,30,22.297403504297854,26.51019132092656
0.7324291994264759,1.2105016540231026,1001,30,22.297403504297854,26.51019132092656
0.7445311525454723,1.2104895518252223,1001,30,22.297403504297854,26.51019132092656
0.7566329829075138,1.2104774497504083,1001,30,22.297403504297854,26.51019132092656
0.7687346906496966,1.2104653477984995,1001,30,22.297403504297854,26.51019132092656
0.7808362758986613,1.2104532459693476,1001,30,22.297403504297854,26.51019132092656
0.7929377387713986,1.2104411442628156,1001,30,22.297403504297854,26.51019132092656
0.8050390793759897,1.210429042678777,1001,30,22.297403504297854,26.51019132092656
0.8171402978122938,1.2104169412171144,1001,30,22.297403504297854,26.51019132092656
0.829241394172579,1.2104048398777199,1001,30,22.297403504297854,26.51019132092656
0.8413423685421079,1.2103927386604938,1001,30,22.297403504297854,26.51019132092656
0.8534432209996756,1.2103806375653436,1001,30,22.297403504297854,26.51019132092656
0.8655439516181077,1.2103685365921841,1001,30,22.297403504297854,26.51019132092656
0.8776445604647196,1.2103564357409367,1001,30,22.297403504297854,26.51019132092656
0.8897450476017401,1.2103443350115284,1001,30,22.297403504297854,26.51019132092656
0.9018454130867034,1.2103322344038918,1001,30,22.297403504297854,26.51019132092656
0.9139456569728097,1.2103201339179648,1001,30,22.297403504297854,26.51019132092656
0.9260457793092592,1.21030803355369,1001,30,22.297403504297854,26.51019132092656
