Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009525508408572995,1.90512,1701,-15,18.999122368485573,35.835354307364916
0.028576349090052973,1.90512,1701,-15,18.999122368485573,35.835354307364916
0.04762680247272028,1.9051102839795913,1701,-15,18.999122368485573,35.835354307364916
0.06667679936577033,1.9050912331389098,1701,-15,18.999122368485573,35.835354307364916
0.08572631715644774,1.905072182686499,1701,-15,18.999122368485573,35.835354307364916
0.1047753780576661,1.9050531326915108,1701,-15,18.999122368485573,35.835354307364916
0.12382400257402196,1.9050340831756252,1701,-15,18.999122368485573,35.835354307364916
0.14287220963281366,1.905015034116629,1701,-15,18.999122368485573,35.835354307364916
0.16192001670518985,1.9049959854940175,1701,-15,18.999122368485573,35.835354307364916
0.18096743991818812,1.9049769372888636,1701,-15,18.999122368485573,35.835354307364916
0.20001449415815284,1.9049578894836963,1701,-15,18.999122368485573,35.835354307364916
0.21906119316619604,1.904938842062388,1701,-15,18.999122368485573,35.835354307364916
0.23810754962631364,1.904919795010053,1701,-15,18.999122368485573,35.835354307364916
0.25715357524672133,1.9049007483129494,1701,-15,18.999122368485573,35.835354307364916
0.2761992808349327,1.9048817019583941,1701,-15,18.999122368485573,35.835354307364916
0.2952446763670609,1.9048626559346784,1701,-15,18.999122368485573,35.835354307364916
0.3142897710517875,1.9048436102309947,1701,-15,18.999122368485573,35.835354307364916
0.33333457338941014,1.9048245648373672,1701,-15,18.999122368485573,35.835354307364916
0.3523790912263466,1.904805519744587,1701,-15,18.999122368485573,35.835354307364916
0.3714233318054456,1.904786474944154,1701,-15,18.999122368485573,35.835354307364916
0.390467301812426,1.9047674304282216,1701,-15,18.999122368485573,35.835354307364916
0.4095110074187434,1.904748386189547,1701,-15,18.999122368485573,35.835354307364916
0.4285544543211582,1.9047293422214444,1701,-15,18.999122368485573,35.835354307364916
0.44759764777825983,1.9047102985177427,1701,-15,18.999122368485573,35.835354307364916
0.4666405926441797,1.9046912550727446,1701,-15,18.999122368485573,35.835354307364916
0.4856832933997115,1.9046722118811918,1701,-15,18.999122368485573,35.835354307364916
0.5047257541810357,1.9046531689382302,1701,-15,18.999122368485573,35.835354307364916
0.5237679788062354,1.904634126239379,1701,-15,18.999122368485573,35.835354307364916
0.5428099707997702,1.904615083780502,1701,-15,18.999122368485573,35.835354307364916
0.5618517334150692,1.9045960415577812,1701,-15,18.999122368485573,35.835354307364916
0.5808932696553839,1.9045769995676918,1701,-15,18.999122368485573,35.835354307364916
0.5999345822930372,1.9045579578069807,1701,-15,18.999122368485573,35.835354307364916
0.6189756738871914,1.9045389162726445,1701,-15,18.999122368485573,35.835354307364916
0.6380165468002496,1.904519874961911,1701,-15,18.999122368485573,35.835354307364916
0.657057203212994,1.9045008338722211,1701,-15,18.999122368485573,35.835354307364916
0.6760976451385606,1.9044817930012121,1701,-15,18.999122368485573,35.835354307364916
0.6951378744353379,1.9044627523467035,1701,-15,18.999122368485573,35.835354307364916
0.7141778928188734,1.9044437119066822,1701,-15,18.999122368485573,35.835354307364916
0.7332177018728645,1.9044246716792894,1701,-15,18.999122368485573,35.835354307364916
0.7522573030593023,1.90440563166281,1701,-15,18.999122368485573,35.835354307364916
0.7712966977278364,1.90438659185566,1701,-15,18.999122368485573,35.835354307364916
0.7903358871244192,1.9043675522563774,1701,-15,18.999122368485573,35.835354307364916
0.8093748723992837,1.9043485128636128,1701,-15,18.999122368485573,35.835354307364916
0.8284136546143083,1.9043294736761203,1701,-15,18.999122368485573,35.835354307364916
0.8474522347498155,1.9043104346927493,1701,-15,18.999122368485573,35.835354307364916
0.8664906137108467,1.9042913959124383,1701,-15,18.999122368485573,35.835354307364916
0.8855287923329541,1.9042723573342066,1701,-15,18.999122368485573,35.835354307364916
0.9045667713875479,1.9042533189571496,1701,-15,18.999122368485573,35.835354307364916
0.9236045515868309,1.9042342807804313,1701,-15,18.999122368485573,35.835354307364916
0.9426421335883547,1.9042152428032806,1701,-15,18.999122368485573,35.835354307364916
0.9616795179992236,1.904196205024985,1701,-15,18.999122368485573,35.835354307364916
0.9807167053799773,1.9041771674448873,1701,-15,18.999122368485573,35.835354307364916
0.9997536962481731,1.9041581300623802,1701,-15,18.999122368485573,35.835354307364916
1.0187904910816927,1.9041390928769033,1701,-15,18.999122368485573,35.835354307364916
1.0378270903217954,1.9041200558879388,1701,-15,18.999122368485573,35.835354307364916
1.0568634943759352,1.904101019095009,1701,-15,18.999122368485573,35.835354307364916
1.0758997036203632,1.9040819824976725,1701,-15,18.999122368485573,35.835354307364916
1.0949357184025272,1.904062946095522,1701,-15,18.999122368485573,35.835354307364916
1.1139715390432878,1.9040439098881814,1701,-15,18.999122368485573,35.835354307364916
1.133007165838965,1.9040248738753027,1701,-15,18.999122368485573,35.835354307364916
1.1520425990632255,1.9040058380565656,1701,-15,18.999122368485573,35.835354307364916
1.1710778389688257,1.9039868024316735,1701,-15,18.999122368485573,35.835354307364916
1.1901128857892223,1.903967767000353,1701,-15,18.999122368485573,35.835354307364916
1.2091477397400539,1.903948731762351,1701,-15,18.999122368485573,35.835354307364916
1.2281824010205156,1.903929696717434,1701,-15,18.999122368485573,35.835354307364916
1.2472168698146215,1.9039106618653867,1701,-15,18.999122368485573,35.835354307364916
1.2662511462923742,1.9038916272060098,1701,-15,18.999122368485573,35.835354307364916
1.285285230610842,1.9038725927391191,1701,-15,18.999122368485573,35.835354307364916
1.3043191229151547,1.9038535584645448,1701,-15,18.999122368485573,35.835354307364916
1.3233528233394223,1.9038345243821297,1701,-15,18.999122368485573,35.835354307364916
1.3423863320075817,1.9038154904917288,1701,-15,18.999122368485573,35.835354307364916
1.361419649034181,1.903796456793208,1701,-15,18.999122368485573,35.835354307364916
1.3804527745251007,1.9037774232864433,1701,-15,18.999122368485573,35.835354307364916
1.3994857085782217,1.90375838997132,1701,-15,18.999122368485573,35.835354307364916
1.4185184512840394,1.9037393568477325,1701,-15,18.999122368485573,35.835354307364916
1.4375510027262328,1.9037203239155827,1701,-15,18.999122368485573,35.835354307364916
