Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010715846963009973,2.14319,1801,20,21.585436824374113,45.79667239862074
0.03214734274287742,2.14319,1801,20,21.585436824374113,45.79667239862074
0.05357840282581119,2.143179069834037,1801,20,21.585436824374113,45.79667239862074
0.07500894937469835,2.1431576383382573,1801,20,21.585436824374113,45.79667239862074
0.09643895695102,2.1431362072792672,1801,20,21.585436824374113,45.79667239862074
0.11786845054348777,2.1431147767348615,1801,20,21.585436824374113,45.79667239862074
0.13929745321901932,2.143093346729428,1801,20,21.585436824374113,45.79667239862074
0.1607259862701299,2.143071917237979,1801,20,21.585436824374113,45.79667239862074
0.18215406935121978,2.1430504882374466,1801,20,21.585436824374113,45.79667239862074
0.2035817206046137,2.1430290597065382,1801,20,21.585436824374113,45.79667239862074
0.22500895677690197,2.1430076316256,1801,20,21.585436824374113,45.79667239862074
0.24643579332633098,2.1429862039764895,1801,20,21.585436824374113,45.79667239862074
0.2678622445219299,2.14296477674246,1801,20,21.585436824374113,45.79667239862074
0.2892883235350112,2.1429433499080535,1801,20,21.585436824374113,45.79667239862074
0.3107140425236308,2.1429219234590007,1801,20,21.585436824374113,45.79667239862074
0.33213941271054903,2.14290049738213,1801,20,21.585436824374113,45.79667239862074
0.3535644444551946,2.142879071665284,1801,20,21.585436824374113,45.79667239862074
0.37498914732009,2.14285764629724,1801,20,21.585436824374113,45.79667239862074
0.3964135301321669,2.142836221267638,1801,20,21.585436824374113,45.79667239862074
0.417837601039364,2.1428147965669155,1801,20,21.585436824374113,45.79667239862074
0.43926136756286915,2.142793372186246,1801,20,21.585436824374113,45.79667239862074
0.4606848366453434,2.142771948117481,1801,20,21.585436824374113,45.79667239862074
0.48210801469543296,2.1427505243531,1801,20,21.585436824374113,45.79667239862074
0.5035309076288574,2.14272910088616,1801,20,21.585436824374113,45.79667239862074
0.5249535209063365,2.1427076777102525,1801,20,21.585436824374113,45.79667239862074
0.5463758595685984,2.1426862548194614,1801,20,21.585436824374113,45.79667239862074
0.5677979282686941,2.142664832208326,1801,20,21.585436824374113,45.79667239862074
0.5892197313018267,2.142643409871806,1801,20,21.585436824374113,45.79667239862074
0.610641272632884,2.1426219878052484,1801,20,21.585436824374113,45.79667239862074
0.6320625559218541,2.1426005660043574,1801,20,21.585436824374113,45.79667239862074
0.6534835845472845,2.1425791444651683,1801,20,21.585436824374113,45.79667239862074
0.6749043616279367,2.1425577231840216,1801,20,21.585436824374113,45.79667239862074
0.6963248900427743,2.1425363021575383,1801,20,21.585436824374113,45.79667239862074
