Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0011456889837597715,0.22913999999999998,201,-5,19.710150002120624,4.127975885279593
0.003437045766405653,0.22913999999999998,201,-5,19.710150002120624,4.127975885279593
0.0057283559663428695,0.2291388313970162,201,-5,19.710150002120624,4.127975885279593
0.008019611261585943,0.22913654004023357,201,-5,19.710150002120624,4.127975885279593
0.010310808932365644,0.2291342487301505,201,-5,19.710150002120624,4.127975885279593
0.012601951650359877,0.22913195747508439,201,-5,19.710150002120624,4.127975885279593
0.01489304188177721,0.22912966627764275,201,-5,19.710150002120624,4.127975885279593
0.01718408190311525,0.22912737513515388,201,-5,19.710150002120624,4.127975885279593
0.01947507381573193,0.22912508404515158,201,-5,19.710150002120624,4.127975885279593
0.021766019559321004,0.22912279300535934,201,-5,19.710150002120624,4.127975885279593
0.02405692092435077,0.22912050201367584,201,-5,19.710150002120624,4.127975885279593
0.02634777956354569,0.22911821106816135,201,-5,19.710150002120624,4.127975885279593
0.028638597002484625,0.22911592016702542,201,-5,19.710150002120624,4.127975885279593
0.030929374649383626,0.22911362930861534,201,-5,19.710150002120624,4.127975885279593
0.033220113804125984,0.22911133849140547,201,-5,19.710150002120624,4.127975885279593
0.03551081566659756,0.22910904771398766,201,-5,19.710150002120624,4.127975885279593
0.037801481344380716,0.229106756975062,201,-5,19.710150002120624,4.127975885279593
0.0400921118598563,0.22910446627342862,201,-5,19.710150002120624,4.127975885279593
0.042382708156759194,0.2291021756079799,201,-5,19.710150002120624,4.127975885279593
0.044673271106229435,0.22909988497769349,201,-5,19.710150002120624,4.127975885279593
0.046963801512397804,0.22909759438162566,201,-5,19.710150002120624,4.127975885279593
0.049254300117541595,0.22909530381890525,201,-5,19.710150002120624,4.127975885279593
0.05154476760684375,0.22909301328872814,201,-5,19.710150002120624,4.127975885279593
0.05383520461278578,0.22909072279035206,201,-5,19.710150002120624,4.127975885279593
0.05612561171920264,0.2290884323230918,201,-5,19.710150002120624,4.127975885279593
0.05841598946502577,0.22908614188631493,201,-5,19.710150002120624,4.127975885279593
0.06070633834773796,0.22908385147943755,201,-5,19.710150002120624,4.127975885279593
0.06299665882656252,0.22908156110192077,201,-5,19.710150002120624,4.127975885279593
0.06528695132540699,0.2290792707532671,201,-5,19.710150002120624,4.127975885279593
0.06757721623558043,0.2290769804330173,201,-5,19.710150002120624,4.127975885279593
0.06986745391830158,0.2290746901407475,201,-5,19.710150002120624,4.127975885279593
0.07215766470701404,0.22907239987606637,201,-5,19.710150002120624,4.127975885279593
0.07444784890952331,0.22907010963861266,201,-5,19.710150002120624,4.127975885279593
0.07673800680996955,0.229067819428053,201,-5,19.710150002120624,4.127975885279593
0.07902813867064828,0.2290655292440795,201,-5,19.710150002120624,4.127975885279593
0.0813182447336912,0.22906323908640808,201,-5,19.710150002120624,4.127975885279593
0.08360832522261764,0.2290609489547764,201,-5,19.710150002120624,4.127975885279593
0.08589838034376664,0.2290586588489424,201,-5,19.710150002120624,4.127975885279593
0.08818841028761873,0.22905636876868246,201,-5,19.710150002120624,4.127975885279593
0.09047841523001623,0.22905407871379033,201,-5,19.710150002120624,4.127975885279593
0.09276839533328948,0.2290517886840755,201,-5,19.710150002120624,4.127975885279593
0.09505835074729643,0.22904949867936208,201,-5,19.710150002120624,4.127975885279593
0.09734828161038246,0.22904720869948783,201,-5,19.710150002120624,4.127975885279593
0.09963818805026589,0.22904491874430283,201,-5,19.710150002120624,4.127975885279593
0.10192807018485592,0.22904262881366874,201,-5,19.710150002120624,4.127975885279593
0.10421792812300715,0.22904033890745784,201,-5,19.710150002120624,4.127975885279593
0.10650776196521639,0.22903804902555225,201,-5,19.710150002120624,4.127975885279593
