Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0061104912452764875,1.2221099999999998,1101,-20,18.617947117208367,22.40699718820989
0.018331360747062986,1.2221099999999998,1101,-20,18.617947117208367,22.40699718820989
0.030551981801637793,1.2221037672977546,1101,-20,18.617947117208367,22.40699718820989
0.04277231002398881,1.2220915464282527,1101,-20,18.617947117208367,22.40699718820989
0.054992330908324075,1.2220793258078215,1101,-20,18.617947117208367,22.40699718820989
0.06721205870394217,1.2220671054808212,1101,-20,18.617947117208367,22.40699718820989
0.07943150656427837,1.2220548854611588,1101,-20,18.617947117208367,22.40699718820989
0.09165068663095129,1.2220426657345853,1101,-20,18.617947117208367,22.40699718820989
0.10386961011147831,1.222030446287947,1101,-20,18.617947117208367,22.40699718820989
0.11608828735114683,1.2220182271091022,1101,-20,18.617947117208367,22.40699718820989
0.1283067278993555,1.2220060081868438,1101,-20,18.617947117208367,22.40699718820989
0.14052494057085113,1.221993789510826,1101,-20,18.617947117208367,22.40699718820989
0.152742933502254,1.2219815710714996,1101,-20,18.617947117208367,22.40699718820989
0.1649607142042342,1.22196935286005,1101,-20,18.617947117208367,22.40699718820989
0.17717828960967272,1.2219571348683405,1101,-20,18.617947117208367,22.40699718820989
0.1893956661181179,1.2219449170888603,1101,-20,18.617947117208367,22.40699718820989
0.20161284963682072,1.2219326995146766,1101,-20,18.617947117208367,22.40699718820989
0.21382984561861296,1.22192048213939,1101,-20,18.617947117208367,22.40699718820989
0.22604665909687077,1.221908264957093,1101,-20,18.617947117208367,22.40699718820989
0.23826329471778845,1.221896047962333,1101,-20,18.617947117208367,22.40699718820989
0.25047975677016876,1.2218838311500764,1101,-20,18.617947117208367,22.40699718820989
0.26269604921292117,1.2218716145156772,1101,-20,18.617947117208367,22.40699718820989
0.27491217570044435,1.2218593980548464,1101,-20,18.617947117208367,22.40699718820989
0.2871281396060557,1.2218471817636254,1101,-20,18.617947117208367,22.40699718820989
0.29934394404361836,1.2218349656383596,1101,-20,18.617947117208367,22.40699718820989
0.3115595918875037,1.2218227496756755,1101,-20,18.617947117208367,22.40699718820989
0.3237750857910186,1.2218105338724596,1101,-20,18.617947117208367,22.40699718820989
0.3359904282034139,1.2217983182258374,1101,-20,18.617947117208367,22.40699718820989
