Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0017006336477533872,0.34013,301,-10,19.343324160053697,6.205204110765856
0.005101869496934428,0.34013,301,-10,19.343324160053697,6.205204110765856
0.008503036199843763,0.3401282653533522,301,-10,19.343324160053697,6.205204110765856
0.011904121403522856,0.34012486411750303,301,-10,19.343324160053697,6.205204110765856
0.01530512107081054,0.3401214629509736,301,-10,19.343324160053697,6.205204110765856
0.01870603916748235,0.34011806186611004,301,-10,19.343324160053697,6.205204110765856
0.022106879354319993,0.3401146608667829,301,-10,19.343324160053697,6.205204110765856
0.025507645010502712,0.3401112599490263,301,-10,19.343324160053697,6.205204110765856
0.028908339255236542,0.34010785910917957,301,-10,19.343324160053697,6.205204110765856
0.032308964967757065,0.3401044583438635,301,-10,19.343324160053697,6.205204110765856
0.03570952480579309,0.34010105764995885,301,-10,19.343324160053697,6.205204110765856
0.03911002122260975,0.3400976570245864,301,-10,19.343324160053697,6.205204110765856
0.042510456482740246,0.34009425646508845,301,-10,19.343324160053697,6.205204110765856
0.04591083267650718,0.3400908559690117,301,-10,19.343324160053697,6.205204110765856
0.049311151733426616,0.3400874555340916,301,-10,19.343324160053697,6.205204110765856
0.05271141543458074,0.34008405515823786,301,-10,19.343324160053697,6.205204110765856
0.056111625424038636,0.340080654839521,301,-10,19.343324160053697,6.205204110765856
0.05951178321939829,0.3400772545761599,301,-10,19.343324160053697,6.205204110765856
0.06291189022151744,0.34007385436651044,301,-10,19.343324160053697,6.205204110765856
0.06631194772349576,0.34007045420905513,301,-10,19.343324160053697,6.205204110765856
0.06971195691896598,0.340067054102393,301,-10,19.343324160053697,6.205204110765856
0.073111918909747,0.3400636540452311,301,-10,19.343324160053697,6.205204110765856
0.07651183471290814,0.34006025403637563,301,-10,19.343324160053697,6.205204110765856
0.07991170526729,0.34005685407472486,301,-10,19.343324160053697,6.205204110765856
0.08331153143952343,0.3400534541592617,301,-10,19.343324160053697,6.205204110765856
0.08671131402958547,0.3400500542890473,301,-10,19.343324160053697,6.205204110765856
0.09011105377592787,0.340046654463215,301,-10,19.343324160053697,6.205204110765856
