Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00366606474937741,0.73322,601,35,22.6567356755661,16.099364360616285
0.010998126459125221,0.73322,601,35,22.6567356755661,16.099364360616285
0.018330039109897524,0.7332162606132506,601,35,22.6567356755661,16.099364360616285
0.025661776072357704,0.7332089285515409,601,35,22.6567356755661,16.099364360616285
0.03299332864357658,0.733201596639264,601,35,22.6567356755661,16.099364360616285
0.04032470537259697,0.7331942649030347,601,35,22.6567356755661,16.099364360616285
0.04765591415098493,0.7331869333511968,601,35,22.6567356755661,16.099364360616285
0.05498696226325463,0.7331796019752009,601,35,22.6567356755661,16.099364360616285
0.06231785643349465,0.7331722707671556,601,35,22.6567356755661,16.099364360616285
0.06964860286848802,0.7331649397197765,601,35,22.6567356755661,16.099364360616285
0.07697920729751451,0.7331576088263394,601,35,22.6567356755661,16.099364360616285
0.0843096750090904,0.7331502780806375,601,35,22.6567356755661,16.099364360616285
0.09164001088488165,0.7331429474769415,601,35,22.6567356755661,16.099364360616285
0.09897021943100749,0.7331356170099631,601,35,22.6567356755661,16.099364360616285
0.10630030480693572,0.7331282866748203,601,35,22.6567356755661,16.099364360616285
0.11363027085215441,0.7331209564670073,601,35,22.6567356755661,16.099364360616285
0.12096012111079178,0.7331136263823643,601,35,22.6567356755661,16.099364360616285
0.1282898588543416,0.7331062964170522,601,35,22.6567356755661,16.099364360616285
0.13561948710264018,0.7330989665675266,601,35,22.6567356755661,16.099364360616285
0.14294900864322924,0.733091636830516,601,35,22.6567356755661,16.099364360616285
0.15027842604922895,0.7330843072030007,601,35,22.6567356755661,16.099364360616285
0.157607741695836,0.733076977682193,601,35,22.6567356755661,16.099364360616285
0.16493695777555198,0.73306964826552,601,35,22.6567356755661,16.099364360616285
0.17226607631224053,0.7330623189506064,601,35,22.6567356755661,16.099364360616285
0.17959509917410213,0.7330549897352596,601,35,22.6567356755661,16.099364360616285
0.1869240280856516,0.7330476606174559,601,35,22.6567356755661,16.099364360616285
0.19425286463877298,0.7330403315953269,601,35,22.6567356755661,16.099364360616285
0.2015816103029248,0.7330330026671482,601,35,22.6567356755661,16.099364360616285
0.20891026643455934,0.733025673831328,601,35,22.6567356755661,16.099364360616285
0.21623883428581786,0.7330183450863967,601,35,22.6567356755661,16.099364360616285
