Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001670533937173681,0.33410999999999996,301,-20,18.606922602372386,5.870658139857161
0.005011570921767446,0.33410999999999996,301,-20,18.606922602372386,5.870658139857161
0.008352539983917323,0.3341082960550628,301,-20,18.606922602372386,5.870658139857161
0.01169342898930121,0.3341049550180782,301,-20,18.606922602372386,5.870658139857161
0.015034233972212119,0.3341016140491864,301,-20,18.606922602372386,5.870658139857161
0.018374958828234873,0.33409827316051516,301,-20,18.606922602372386,5.870658139857161
0.021715607153358567,0.33409493235586635,301,-20,18.606922602372386,5.870658139857161
0.02505618226695398,0.3340915916313444,301,-20,18.606922602372386,5.870658139857161
0.028396687233019954,0.3340882509833534,301,-20,18.606922602372386,5.870658139857161
0.03173712487983214,0.33408491040857385,301,-20,18.606922602372386,5.870658139857161
0.03507749781807992,0.33408156990394183,301,-20,18.606922602372386,5.870658139857161
0.0384178084576078,0.3340782294666291,301,-20,18.606922602372386,5.870658139857161
0.04175805902286872,0.3340748890940249,301,-20,18.606922602372386,5.870658139857161
0.045098251567188455,0.3340715487837194,301,-20,18.606922602372386,5.870658139857161
0.04843838798593232,0.3340682085334882,301,-20,18.606922602372386,5.870658139857161
0.051778470028658936,0.3340648683412779,301,-20,18.606922602372386,5.870658139857161
0.05511849931033883,0.3340615282051932,301,-20,18.606922602372386,5.870658139857161
0.05845847732170981,0.3340581881234845,301,-20,18.606922602372386,5.870658139857161
0.0617984054388357,0.3340548480945368,301,-20,18.606922602372386,5.870658139857161
0.06513828493192945,0.33405150811685946,301,-20,18.606922602372386,5.870658139857161
0.06847811697349755,0.33404816818907634,301,-20,18.606922602372386,5.870658139857161
0.07181790264585766,0.3340448283099172,301,-20,18.606922602372386,5.870658139857161
0.07515764294807789,0.33404148847820964,301,-20,18.606922602372386,5.870658139857161
0.07849733880238219,0.3340381486928713,301,-20,18.606922602372386,5.870658139857161
0.08183699106006283,0.33403480895290305,301,-20,18.606922602372386,5.870658139857161
0.08517660050693794,0.3340314692573827,301,-20,18.606922602372386,5.870658139857161
0.08851616786838931,0.334028129605459,301,-20,18.606922602372386,5.870658139857161
0.0918556938140124,0.3340247899963461,301,-20,18.606922602372386,5.870658139857161
0.09519517896190857,0.33402145042931863,301,-20,18.606922602372386,5.870658139857161
0.09853462388264721,0.334018110903707,301,-20,18.606922602372386,5.870658139857161
0.10187402910292284,0.334014771418893,301,-20,18.606922602372386,5.870658139857161
0.10521339510893103,0.3340114319743062,301,-20,18.606922602372386,5.870658139857161
0.10855272234948433,0.3340080925694199,301,-20,18.606922602372386,5.870658139857161
0.11189201123888862,0.33400475320374784,301,-20,18.606922602372386,5.870658139857161
0.11523126215959809,0.33400141387684124,301,-20,18.606922602372386,5.870658139857161
0.11857047546466604,0.33399807458828573,301,-20,18.606922602372386,5.870658139857161
0.12190965148000693,0.33399473533769897,301,-20,18.606922602372386,5.870658139857161
0.12524879050648458,0.33399139612472784,301,-20,18.606922602372386,5.870658139857161
0.12858789282183947,0.33398805694904643,301,-20,18.606922602372386,5.870658139857161
0.13192695868246804,0.3339847178103539,301,-20,18.606922602372386,5.870658139857161
0.13526598832506478,0.3339813787083724,301,-20,18.606922602372386,5.870658139857161
0.13860498196813836,0.3339780396428457,301,-20,18.606922602372386,5.870658139857161
0.14194393981341055,0.333974700613537,301,-20,18.606922602372386,5.870658139857161
0.1452828620471081,0.33397136162022784,301,-20,18.606922602372386,5.870658139857161
0.14862174884115484,0.33396802266271647,301,-20,18.606922602372386,5.870658139857161
0.1519606003542722,0.33396468374081667,301,-20,18.606922602372386,5.870658139857161
0.15529941673299494,0.3339613448543565,301,-20,18.606922602372386,5.870658139857161
0.15863819811260899,0.3339580060031773,301,-20,18.606922602372386,5.870658139857161
0.1619769446180168,0.33395466718713246,301,-20,18.606922602372386,5.870658139857161
0.16531565636453616,0.33395132840608677,301,-20,18.606922602372386,5.870658139857161
0.16865433345863812,0.33394798965991523,301,-20,18.606922602372386,5.870658139857161
0.171992975998627,0.33394465094850256,301,-20,18.606922602372386,5.870658139857161
0.17533158407526933,0.33394131227174234,301,-20,18.606922602372386,5.870658139857161
0.1786701577723736,0.33393797362953626,301,-20,18.606922602372386,5.870658139857161
0.18200869716732543,0.3339346350217935,301,-20,18.606922602372386,5.870658139857161
0.18534720233158217,0.3339312964484302,301,-20,18.606922602372386,5.870658139857161
0.18868567333112857,0.33392795790936913,301,-20,18.606922602372386,5.870658139857161
