Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006845634176594456,1.3691399999999998,1201,-5,19.725069017026378,26.617832213301384
0.020536775947528303,1.3691399999999998,1201,-5,19.725069017026378,26.617832213301384
0.034227639380984005,1.3691330174518233,1201,-5,19.725069017026378,26.617832213301384
0.04791817475206326,1.3691193263100523,1201,-5,19.725069017026378,26.617832213301384
0.06160836580980665,1.369105635447317,1201,-5,19.725069017026378,26.617832213301384
0.07529822851782195,1.3690919449133152,1201,-5,19.725069017026378,26.617832213301384
0.08898777761201208,1.3690782547236264,1201,-5,19.725069017026378,26.617832213301384
0.10267702669473341,1.3690645648622874,1201,-5,19.725069017026378,26.617832213301384
0.11636598832186092,1.3690508753145623,1201,-5,19.725069017026378,26.617832213301384
0.13005467408330607,1.3690371860668487,1201,-5,19.725069017026378,26.617832213301384
0.14374309467733967,1.3690234971065904,1201,-5,19.725069017026378,26.617832213301384
0.15743125997919588,1.369009808422198,1201,-5,19.725069017026378,26.617832213301384
0.1711191791043982,1.3689961200029728,1201,-5,19.725069017026378,26.617832213301384
0.18480686046721262,1.3689824318390398,1201,-5,19.725069017026378,26.617832213301384
0.19849431183460353,1.3689687439212834,1201,-5,19.725069017026378,26.617832213301384
0.2121815403760382,1.3689550562412893,1201,-5,19.725069017026378,26.617832213301384
0.22586855270945894,1.3689413687912908,1201,-5,19.725069017026378,26.617832213301384
0.23955535494371852,1.368927681564118,1201,-5,19.725069017026378,26.617832213301384
0.25324195271775024,1.3689139945531534,1201,-5,19.725069017026378,26.617832213301384
0.26692835123672415,1.3689003077522879,1201,-5,19.725069017026378,26.617832213301384
0.2806145553054218,1.3688866211558826,1201,-5,19.725069017026378,26.617832213301384
0.2943005693590422,1.3688729347587323,1201,-5,19.725069017026378,26.617832213301384
0.30798639749163864,1.3688592485560322,1201,-5,19.725069017026378,26.617832213301384
0.32167204348236683,1.3688455625433473,1201,-5,19.725069017026378,26.617832213301384
0.3353575108197134,1.3688318767165832,1201,-5,19.725069017026378,26.617832213301384
