Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006156090806819166,1.23123,1001,40,22.859223434263306,27.587196527151296
0.01846815858851197,1.23123,1001,40,22.859223434263306,27.587196527151296
0.03077997606895493,1.2312237207861931,1001,40,22.859223434263306,27.587196527151296
0.04309149853191264,1.2312114087184116,1001,40,22.859223434263306,27.587196527151296
0.055402711363343606,1.231199096901559,1001,40,22.859223434263306,27.587196527151296
0.06771362891888189,1.2311867853803273,1001,40,22.859223434263306,27.587196527151296
0.08002426445012026,1.231174474168727,1001,40,22.859223434263306,27.587196527151296
0.09233463018928424,1.2311621632524026,1001,40,22.859223434263306,27.587196527151296
0.10464473742752738,1.2311498526181026,1001,40,22.859223434263306,27.587196527151296
0.11695459658733874,1.2311375422535944,1001,40,22.859223434263306,27.587196527151296
0.1292642172893794,1.2311252321475872,1001,40,22.859223434263306,27.587196527151296
0.1415736084141763,1.2311129222896584,1001,40,22.859223434263306,27.587196527151296
0.15388277815906934,1.2311006126701876,1001,40,22.859223434263306,27.587196527151296
0.1661917340907768,1.2310883032802937,1001,40,22.859223434263306,27.587196527151296
0.17850048319391654,1.2310759941117797,1001,40,22.859223434263306,27.587196527151296
0.19080903191579351,1.2310636851570789,1001,40,22.859223434263306,27.587196527151296
0.20311738620774145,1.2310513764092068,1001,40,22.859223434263306,27.587196527151296
0.21542555156328388,1.2310390678617158,1001,40,22.859223434263306,27.587196527151296
0.22773353305335875,1.2310267595086546,1001,40,22.859223434263306,27.587196527151296
0.24004133535883243,1.23101445134453,1001,40,22.859223434263306,27.587196527151296
0.252348962800513,1.2310021433642708,1001,40,22.859223434263306,27.587196527151296
0.26465641936685325,1.230989835563196,1001,40,22.859223434263306,27.587196527151296
0.2769637087395228,1.2309775279369852,1001,40,22.859223434263306,27.587196527151296
0.28927083431701256,1.2309652204816497,1001,40,22.859223434263306,27.587196527151296
0.30157779923642264,1.2309529131935077,1001,40,22.859223434263306,27.587196527151296
0.31388460639357463,1.230940606069161,1001,40,22.859223434263306,27.587196527151296
0.32619125846157554,1.2309282991054724,1001,40,22.859223434263306,27.587196527151296
0.33849775790795394,1.2309159922995458,1001,40,22.859223434263306,27.587196527151296
0.35080410701047765,1.2309036856487086,1001,40,22.859223434263306,27.587196527151296
0.36311030787175397,1.230891379150493,1001,40,22.859223434263306,27.587196527151296
0.3754163624327068,1.230879072802621,1001,40,22.859223434263306,27.587196527151296
0.38772227248501734,1.2308667666029904,1001,40,22.859223434263306,27.587196527151296
0.40002803968260614,1.23085446054966,1001,40,22.859223434263306,27.587196527151296
0.4123336655522335,1.2308421546408383,1001,40,22.859223434263306,27.587196527151296
0.4246391515032829,1.2308298488748715,1001,40,22.859223434263306,27.587196527151296
0.43694449883679226,1.2308175432502324,1001,40,22.859223434263306,27.587196527151296
0.4492497087537902,1.2308052377655119,1001,40,22.859223434263306,27.587196527151296
0.461554782362991,1.230792932419409,1001,40,22.859223434263306,27.587196527151296
