Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00625618984432842,1.25125,1001,50,22.887102838189254,28.077575929767683
0.01876845385011379,1.25125,1001,50,22.887102838189254,28.077575929767683
0.031280463484710294,1.2512436186851557,1001,50,22.887102838189254,28.077575929767683
0.04379217330478927,1.2512311064211499,1001,50,22.887102838189254,28.077575929767683
0.05630356845868252,1.2512185944121534,1001,50,22.887102838189254,28.077575929767683
0.06881466353544906,1.2512060827035845,1001,50,22.887102838189254,28.077575929767683
0.08132547200215472,1.2511935713096818,1001,50,22.887102838189254,28.077575929767683
0.09383600628992299,1.2511810602158562,1001,50,22.887102838189254,28.077575929767683
0.1063462778735034,1.2511685494086406,1001,50,22.887102838189254,28.077575929767683
0.11885629734485642,1.251156038875604,1001,50,22.887102838189254,28.077575929767683
0.13136607448107662,1.2511435286052714,1001,50,22.887102838189254,28.077575929767683
0.14387561830708973,1.2511310185870512,1001,50,22.887102838189254,28.077575929767683
0.15638493715352575,1.251118508811166,1001,50,22.887102838189254,28.077575929767683
0.16889403871013906,1.2511059992685911,1001,50,22.887102838189254,28.077575929767683
0.1814029300751184,1.2510934899509956,1001,50,22.887102838189254,28.077575929767683
0.1939116178006031,1.25108098085069,1001,50,22.887102838189254,28.077575929767683
0.20642010793469653,1.2510684719605758,1001,50,22.887102838189254,28.077575929767683
0.21892840606024783,1.2510559632741012,1001,50,22.887102838189254,28.077575929767683
0.2314365173306491,1.251043454785218,1001,50,22.887102838189254,28.077575929767683
0.24394444650287847,1.2510309464883433,1001,50,22.887102838189254,28.077575929767683
0.25645219796800095,1.2510184383783238,1001,50,22.887102838189254,28.077575929767683
0.2689597757793223,1.2510059304504024,1001,50,22.887102838189254,28.077575929767683
0.2814671836783767,1.2509934227001882,1001,50,22.887102838189254,28.077575929767683
0.293974425118915,1.2509809151236275,1001,50,22.887102838189254,28.077575929767683
0.3064815032890472,1.2509684077169794,1001,50,22.887102838189254,28.077575929767683
0.31898842113168135,1.2509559004767896,1001,50,22.887102838189254,28.077575929767683
0.33149518136338957,1.2509433933998702,1001,50,22.887102838189254,28.077575929767683
0.3440017864918229,1.2509308864832782,1001,50,22.887102838189254,28.077575929767683
0.35650823883178606,1.2509183797242973,1001,50,22.887102838189254,28.077575929767683
0.36901454052007504,1.2509058731204195,1001,50,22.887102838189254,28.077575929767683
0.3815206935291735,1.2508933666693303,1001,50,22.887102838189254,28.077575929767683
0.39402669967989545,1.2508808603688926,1001,50,22.887102838189254,28.077575929767683
0.40653256065305493,1.2508683542171342,1001,50,22.887102838189254,28.077575929767683
0.4190382780002372,1.250855848212234,1001,50,22.887102838189254,28.077575929767683
0.43154385315374283,1.2508433423525116,1001,50,22.887102838189254,28.077575929767683
0.4440492874357645,1.250830836636415,1001,50,22.887102838189254,28.077575929767683
0.45655458206686006,1.250818331062512,1001,50,22.887102838189254,28.077575929767683
0.46905973817377133,1.2508058256294805,1001,50,22.887102838189254,28.077575929767683
0.48156475679664357,1.2507933203361,1001,50,22.887102838189254,28.077575929767683
0.49406963889568734,1.2507808151812436,1001,50,22.887102838189254,28.077575929767683
0.5065743853573292,1.2507683101638714,1001,50,22.887102838189254,28.077575929767683
0.5190789969998895,1.2507558052830228,1001,50,22.887102838189254,28.077575929767683
0.531583474578821,1.2507433005378117,1001,50,22.887102838189254,28.077575929767683
0.5440878187915474,1.2507307959274196,1001,50,22.887102838189254,28.077575929767683
0.5565920302819279,1.250718291451091,1001,50,22.887102838189254,28.077575929767683
0.5690961096443776,1.2507057871081289,1001,50,22.887102838189254,28.077575929767683
0.5816000574276732,1.250693282897889,1001,50,22.887102838189254,28.077575929767683
0.5941038741384632,1.250680778819777,1001,50,22.887102838189254,28.077575929767683
0.6066075602445105,1.250668274873244,1001,50,22.887102838189254,28.077575929767683
0.6191111161776836,1.2506557710577837,1001,50,22.887102838189254,28.077575929767683
