Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006660985952058155,1.3322100000000001,1101,30,22.300473372174174,29.21218370071536
0.019982834688239835,1.3322100000000001,1101,30,22.300473372174174,29.21218370071536
0.033304412594578135,1.332203205793048,1101,30,22.300473372174174,29.21218370071536
0.046625671287411234,1.3321898839443118,1101,30,22.300473372174174,29.21218370071536
0.05994659495411904,1.332176562367085,1101,30,22.300473372174174,29.21218370071536
0.07326719912772076,1.3321632411097244,1101,30,22.300473372174174,29.21218370071536
0.0865874981466458,1.3321499201873899,1101,30,22.300473372174174,29.21218370071536
0.09990750524635231,1.3321365995845482,1101,30,22.300473372174174,29.21218370071536
0.11322723264404397,1.3321232792868614,1101,30,22.300473372174174,29.21218370071536
0.12654669161701596,1.3321099592810939,1101,30,22.300473372174174,29.21218370071536
0.13986589257497314,1.3320966395550282,1101,30,22.300473372174174,29.21218370071536
0.15318484512678365,1.3320833200973872,1101,30,22.300473372174174,29.21218370071536
0.16650355814209675,1.3320700008977613,1101,30,22.300473372174174,29.21218370071536
0.1798220398082193,1.3320566819465414,1101,30,22.300473372174174,29.21218370071536
0.19314029768261615,1.3320433632348578,1101,30,22.300473372174174,29.21218370071536
0.20645833874137176,1.3320300447545237,1101,30,22.300473372174174,29.21218370071536
0.21977616942392175,1.3320167264979812,1101,30,22.300473372174174,29.21218370071536
0.2330937956743439,1.3320034084582544,1101,30,22.300473372174174,29.21218370071536
0.2464112229794718,1.3319900906289035,1101,30,22.300473372174174,29.21218370071536
0.2597284564040757,1.3319767730039849,1101,30,22.300473372174174,29.21218370071536
0.2730455006233371,1.3319634555780115,1101,30,22.300473372174174,29.21218370071536
0.28636235995282405,1.3319501383459187,1101,30,22.300473372174174,29.21218370071536
0.29967903837616017,1.3319368213030311,1101,30,22.300473372174174,29.21218370071536
0.31299553957056536,1.3319235044450335,1101,30,22.300473372174174,29.21218370071536
0.32631186693043096,1.3319101877679418,1101,30,22.300473372174174,29.21218370071536
0.33962802358908084,1.3318968712680792,1101,30,22.300473372174174,29.21218370071536
0.35294401243885826,1.331883554942051,1101,30,22.300473372174174,29.21218370071536
0.3662598361496676,1.3318702387867238,1101,30,22.300473372174174,29.21218370071536
0.37957549718608896,1.3318569227992059,1101,30,22.300473372174174,29.21218370071536
0.39289099782317627,1.3318436069768265,1101,30,22.300473372174174,29.21218370071536
0.40620634016103924,1.3318302913171218,1101,30,22.300473372174174,29.21218370071536
0.4195215261383047,1.3318169758178162,1101,30,22.300473372174174,29.21218370071536
0.4328365575445406,1.33180366047681,1101,30,22.300473372174174,29.21218370071536
0.44615143603172525,1.3317903452921642,1101,30,22.300473372174174,29.21218370071536
0.45946616312483335,1.3317770302620895,1101,30,22.300473372174174,29.21218370071536
0.4727807402316083,1.3317637153849338,1101,30,22.300473372174174,29.21218370071536
0.4860951686515817,1.3317504006591723,1101,30,22.300473372174174,29.21218370071536
0.4994094495843995,1.331737086083397,1101,30,22.300473372174174,29.21218370071536
0.5127235841375075,1.3317237716563084,1101,30,22.300473372174174,29.21218370071536
0.5260375733332454,1.3317104573767071,1101,30,22.300473372174174,29.21218370071536
0.5393514181153946,1.3316971432434854,1101,30,22.300473372174174,29.21218370071536
0.5526651193552228,1.3316838292556212,1101,30,22.300473372174174,29.21218370071536
0.5659786778570637,1.3316705154121704,1101,30,22.300473372174174,29.21218370071536
0.5792920943634663,1.3316572017122619,1101,30,22.300473372174174,29.21218370071536
0.5926053695599494,1.3316438881550916,1101,30,22.300473372174174,29.21218370071536
0.6059185040793894,1.3316305747399164,1101,30,22.300473372174174,29.21218370071536
0.6192314985060698,1.3316172614660513,1101,30,22.300473372174174,29.21218370071536
0.6325443533794219,1.3316039483328632,1101,30,22.300473372174174,29.21218370071536
0.6458570691974738,1.331590635339768,1101,30,22.300473372174174,29.21218370071536
0.6591696464200372,1.331577322486226,1101,30,22.300473372174174,29.21218370071536
0.6724820854716476,1.3315640097717392,1101,30,22.300473372174174,29.21218370071536
0.6857943867442781,1.3315506971958477,1101,30,22.300473372174174,29.21218370071536
0.6991065505998458,1.3315373847581276,1101,30,22.300473372174174,29.21218370071536
0.712418577372523,1.331524072458186,1101,30,22.300473372174174,29.21218370071536
0.7257304673708733,1.3315107602956617,1101,30,22.300473372174174,29.21218370071536
0.7390422208798207,1.3314974482702204,1101,30,22.300473372174174,29.21218370071536
0.7523538381624695,1.3314841363815533,1101,30,22.300473372174174,29.21218370071536
0.765665319461782,1.3314708246293754,1101,30,22.300473372174174,29.21218370071536
0.7789766650021299,1.331457513013424,1101,30,22.300473372174174,29.21218370071536
0.7922878749907233,1.3314442015334558,1101,30,22.300473372174174,29.21218370071536
0.8055989496189314,1.3314308901892467,1101,30,22.300473372174174,29.21218370071536
