Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006440788069345487,1.2881699999999998,1101,10,20.828591772423593,26.39746201100805
0.019322245111769092,1.2881699999999998,1101,10,20.828591772423593,26.39746201100805
0.032203440277402,1.2881634303949305,1101,10,20.828591772423593,26.39746201100805
0.04508432678204226,1.288150548937888,1101,10,20.828591772423593,26.39746201100805
0.05796488933580104,1.2881376677433793,1101,10,20.828591772423593,26.39746201100805
0.07084514295820932,1.288124786858163,1101,10,20.828591772423593,26.39746201100805
0.08372510151369882,1.2881119062968973,1101,10,20.828591772423593,26.39746201100805
0.09660477780019187,1.2880990260445628,1101,10,20.828591772423593,26.39746201100805
0.1094841836310177,1.2880861460872954,1101,10,20.828591772423593,26.39746201100805
0.12236332991066828,1.288073266412297,1101,10,20.828591772423593,26.39746201100805
0.13524222670472608,1.2880603870077543,1101,10,20.828591772423593,26.39746201100805
0.14812088330441062,1.2880475078627625,1101,10,20.828591772423593,26.39746201100805
0.16099930828615963,1.2880346289672564,1101,10,20.828591772423593,26.39746201100805
0.1738775095666252,1.2880217503119447,1101,10,20.828591772423593,26.39746201100805
0.18675549445343878,1.2880088718882508,1101,10,20.828591772423593,26.39746201100805
0.1996332696920702,1.2879959936882581,1101,10,20.828591772423593,26.39746201100805
0.2125108415090813,1.2879831157046593,1101,10,20.828591772423593,26.39746201100805
0.2253882156520515,1.2879702379307083,1101,10,20.828591772423593,26.39746201100805
0.23826539742643135,1.2879573603601793,1101,10,20.828591772423593,26.39746201100805
0.25114239172956077,1.287944482987324,1101,10,20.828591772423593,26.39746201100805
0.26401920308206983,1.2879316058068373,1101,10,20.828591772423593,26.39746201100805
0.2768958356568629,1.2879187288138219,1101,10,20.828591772423593,26.39746201100805
0.28977229330587384,1.2879058520037572,1101,10,20.828591772423593,26.39746201100805
0.30264857958476155,1.2878929753724702,1101,10,20.828591772423593,26.39746201100805
0.31552469777570596,1.2878800989161088,1101,10,20.828591772423593,26.39746201100805
0.32840065090845005,1.2878672226311174,1101,10,20.828591772423593,26.39746201100805
0.3412764417797225,1.2878543465142143,1101,10,20.828591772423593,26.39746201100805
0.35415207297116624,1.287841470562369,1101,10,20.828591772423593,26.39746201100805
0.36702754686588773,1.2878285947727854,1101,10,20.828591772423593,26.39746201100805
0.37990286566373244,1.2878157191428816,1101,10,20.828591772423593,26.39746201100805
0.3927780313953851,1.2878028436702744,1101,10,20.828591772423593,26.39746201100805
0.4056530459353856,1.2877899683527643,1101,10,20.828591772423593,26.39746201100805
0.41852791101414255,1.2877770931883201,1101,10,20.828591772423593,26.39746201100805
0.43140262822902364,1.2877642181750677,1101,10,20.828591772423593,26.39746201100805
0.44427719905459107,1.2877513433112764,1101,10,20.828591772423593,26.39746201100805
0.4571516248520512,1.287738468595349,1101,10,20.828591772423593,26.39746201100805
0.4700259068779758,1.287725594025811,1101,10,20.828591772423593,26.39746201100805
0.4829000462923534,1.287712719601301,1101,10,20.828591772423593,26.39746201100805
0.49577404416601983,1.2876998453205624,1101,10,20.828591772423593,26.39746201100805
0.5086479014875184,1.2876869711824355,1101,10,20.828591772423593,26.39746201100805
0.5215216191694314,1.2876740971858494,1101,10,20.828591772423593,26.39746201100805
0.5343951980542239,1.2876612233298153,1101,10,20.828591772423593,26.39746201100805
0.5472686389196405,1.2876483496134206,1101,10,20.828591772423593,26.39746201100805
0.5601419424836827,1.2876354760358233,1101,10,20.828591772423593,26.39746201100805
0.5730151094092076,1.2876226025962452,1101,10,20.828591772423593,26.39746201100805
0.5858881403081703,1.2876097292939686,1101,10,20.828591772423593,26.39746201100805
0.598761035745539,1.2875968561283304,1101,10,20.828591772423593,26.39746201100805
0.6116337962429125,1.2875839830987188,1101,10,20.828591772423593,26.39746201100805
0.6245064222818552,1.2875711102045686,1101,10,20.828591772423593,26.39746201100805
0.6373789143069784,1.2875582374453587,1101,10,20.828591772423593,26.39746201100805
0.6502512727287834,1.287545364820607,1101,10,20.828591772423593,26.39746201100805
0.6631234979262859,1.287532492329869,1101,10,20.828591772423593,26.39746201100805
0.6759955902494379,1.2875196199727346,1101,10,20.828591772423593,26.39746201100805
0.6888675500213656,1.2875067477488242,1101,10,20.828591772423593,26.39746201100805
0.7017393775404315,1.2874938756577883,1101,10,20.828591772423593,26.39746201100805
0.714611073082141,1.2874810036993036,1101,10,20.828591772423593,26.39746201100805
0.7274826369009004,1.2874681318730719,1101,10,20.828591772423593,26.39746201100805
0.7403540692316407,1.2874552601788174,1101,10,20.828591772423593,26.39746201100805
0.7532253702913161,1.2874423886162858,1101,10,20.828591772423593,26.39746201100805
0.7660965402802866,1.2874295171852421,1101,10,20.828591772423593,26.39746201100805
0.7789675793835951,1.2874166458854697,1101,10,20.828591772423593,26.39746201100805
0.7918384877721467,1.2874037747167677,1101,10,20.828591772423593,26.39746201100805
0.8047092656037947,1.2873909036789517,1101,10,20.828591772423593,26.39746201100805
0.8175799130243473,1.2873780327718503,1101,10,20.828591772423593,26.39746201100805
0.8304504301684917,1.2873651619953057,1101,10,20.828591772423593,26.39746201100805
0.8433208171606515,1.2873522913491722,1101,10,20.828591772423593,26.39746201100805
0.856191074115776,1.287339420833315,1101,10,20.828591772423593,26.39746201100805
0.8690612011400687,1.2873265504476101,1101,10,20.828591772423593,26.39746201100805
0.8819311983316611,1.287313680191942,1101,10,20.828591772423593,26.39746201100805
0.894801065781233,1.2873008100662047,1101,10,20.828591772423593,26.39746201100805
0.9076708035725862,1.2872879400703001,1101,10,20.828591772423593,26.39746201100805
0.9205404117831738,1.2872750702041376,1101,10,20.828591772423593,26.39746201100805
0.9334098904845879,1.2872622004676333,1101,10,20.828591772423593,26.39746201100805
0.9462792397430118,1.2872493308607096,1101,10,20.828591772423593,26.39746201100805
0.9591484596196351,1.2872364613832952,1101,10,20.828591772423593,26.39746201100805
0.9720175501710389,1.2872235920353237,1101,10,20.828591772423593,26.39746201100805
0.9848865114495491,1.287210722816734,1101,10,20.828591772423593,26.39746201100805
0.9977553435035649,1.2871978537274695,1101,10,20.828591772423593,26.39746201100805
1.0106240463778606,1.287184984767478,1101,10,20.828591772423593,26.39746201100805
1.023492620113864,1.2871721159367109,1101,10,20.828591772423593,26.39746201100805
1.036361064749915,1.2871592472351234,1101,10,20.828591772423593,26.39746201100805
1.049229380321502,1.2871463786626745,1101,10,20.828591772423593,26.39746201100805
1.0620975668614827,1.287133510219325,1101,10,20.828591772423593,26.39746201100805
1.074965624400284,1.2871206419050405,1101,10,20.828591772423593,26.39746201100805
1.087833552966092,1.2871077737197874,1101,10,20.828591772423593,26.39746201100805
1.1007013525850233,1.2870949056635352,1101,10,20.828591772423593,26.39746201100805
1.113569023281282,1.2870820377362564,1101,10,20.828591772423593,26.39746201100805
1.1264365650773114,1.2870691699379242,1101,10,20.828591772423593,26.39746201100805
1.1393039779939256,1.2870563022685149,1101,10,20.828591772423593,26.39746201100805
1.1521712620504359,1.2870434347280055,1101,10,20.828591772423593,26.39746201100805
1.165038417264767,1.2870305673163758,1101,10,20.828591772423593,26.39746201100805
1.177905443653564,1.2870177000336058,1101,10,20.828591772423593,26.39746201100805
1.1907723412322897,1.2870048328796784,1101,10,20.828591772423593,26.39746201100805
1.203639110015316,1.2869919658545763,1101,10,20.828591772423593,26.39746201100805
1.2165057500160081,1.2869790989582843,1101,10,20.828591772423593,26.39746201100805
1.2293722612468019,1.286966232190788,1101,10,20.828591772423593,26.39746201100805
1.2422386437192756,1.286953365552074,1101,10,20.828591772423593,26.39746201100805
1.2551048974442145,1.2869404990421298,1101,10,20.828591772423593,26.39746201100805
1.2679710224316745,1.286927632660944,1101,10,20.828591772423593,26.39746201100805
1.2808370186910356,1.2869147664085057,1101,10,20.828591772423593,26.39746201100805
1.2937028862310551,1.2869019002848048,1101,10,20.828591772423593,26.39746201100805
1.306568625059916,1.286889034289832,1101,10,20.828591772423593,26.39746201100805
1.3194342351852701,1.2868761684235788,1101,10,20.828591772423593,26.39746201100805
1.33229971661428,1.2868633026860365,1101,10,20.828591772423593,26.39746201100805
1.3451650693536554,1.2868504370771976,1101,10,20.828591772423593,26.39746201100805
1.3580302934096888,1.2868375715970553,1101,10,20.828591772423593,26.39746201100805
1.3708953887882884,1.2868247062456024,1101,10,20.828591772423593,26.39746201100805
1.3837603554950053,1.2868118410228329,1101,10,20.828591772423593,26.39746201100805
1.3966251935350635,1.2867989759287408,1101,10,20.828591772423593,26.39746201100805
1.4094899029133834,1.2867861109633207,1101,10,20.828591772423593,26.39746201100805
1.4223544836346063,1.286773246126567,1101,10,20.828591772423593,26.39746201100805
1.4352189357031147,1.2867603814184754,1101,10,20.828591772423593,26.39746201100805
1.448083259123053,1.2867475168390405,1101,10,20.828591772423593,26.39746201100805
1.4609474538983465,1.2867346523882586,1101,10,20.828591772423593,26.39746201100805
1.4738115200327158,1.286721788066125,1101,10,20.828591772423593,26.39746201100805
1.4866754575296952,1.2867089238726361,1101,10,20.828591772423593,26.39746201100805
1.4995392663926463,1.2866960598077883,1101,10,20.828591772423593,26.39746201100805
1.5124029466247702,1.2866831958715776,1101,10,20.828591772423593,26.39746201100805
1.5252664982291204,1.2866703320640012,1101,10,20.828591772423593,26.39746201100805
1.5381299212086152,1.2866574683850553,1101,10,20.828591772423593,26.39746201100805
1.5509932155660473,1.2866446048347375,1101,10,20.828591772423593,26.39746201100805
1.5638563813040929,1.2866317414130444,1101,10,20.828591772423593,26.39746201100805
1.576719418425321,1.2866188781199732,1101,10,20.828591772423593,26.39746201100805
1.5895823269322025,1.2866060149555216,1101,10,20.828591772423593,26.39746201100805
1.6024451068271168,1.2865931519196867,1101,10,20.828591772423593,26.39746201100805
1.6153077581123594,1.286580289012466,1101,10,20.828591772423593,26.39746201100805
1.628170280790148,1.2865674262338576,1101,10,20.828591772423593,26.39746201100805
1.6410326748626276,1.2865545635838584,1101,10,20.828591772423593,26.39746201100805
1.6538949403318788,1.2865417010624671,1101,10,20.828591772423593,26.39746201100805
1.6667570771999194,1.286528838669681,1101,10,20.828591772423593,26.39746201100805
1.6796190854687123,1.2865159764054979,1101,10,20.828591772423593,26.39746201100805
1.6924809651401669,1.286503114269916,1101,10,20.828591772423593,26.39746201100805
1.7053427162161452,1.2864902522629336,1101,10,20.828591772423593,26.39746201100805
1.7182043386984653,1.2864773903845481,1101,10,20.828591772423593,26.39746201100805
1.7310658325889043,1.2864645286347585,1101,10,20.828591772423593,26.39746201100805
1.7439271978892004,1.2864516670135624,1101,10,20.828591772423593,26.39746201100805
1.7567884346010574,1.2864388055209581,1101,10,20.828591772423593,26.39746201100805
1.7696495427261483,1.286425944156944,1101,10,20.828591772423593,26.39746201100805
1.7825105222661135,1.2864130829215181,1101,10,20.828591772423593,26.39746201100805
1.7953713732225691,1.2864002218146793,1101,10,20.828591772423593,26.39746201100805
1.8082320955971039,1.2863873608364254,1101,10,20.828591772423593,26.39746201100805
1.8210926893912835,1.286374499986755,1101,10,20.828591772423593,26.39746201100805
1.8339531546066523,1.2863616392656667,1101,10,20.828591772423593,26.39746201100805
1.8468134912447352,1.2863487786731584,1101,10,20.828591772423593,26.39746201100805
1.8596736993070369,1.2863359182092293,1101,10,20.828591772423593,26.39746201100805
1.8725337787950478,1.2863230578738771,1101,10,20.828591772423593,26.39746201100805
1.8853937297102412,1.286310197667101,1101,10,20.828591772423593,26.39746201100805
1.8982535520540749,1.286297337588899,1101,10,20.828591772423593,26.39746201100805
1.9111132458279954,1.28628447763927,1101,10,20.828591772423593,26.39746201100805
1.9239728110334349,1.286271617818212,1101,10,20.828591772423593,26.39746201100805
1.9368322476718156,1.286258758125724,1101,10,20.828591772423593,26.39746201100805
1.9496915557445489,1.2862458985618046,1101,10,20.828591772423593,26.39746201100805
1.9625507352530365,1.2862330391264523,1101,10,20.828591772423593,26.39746201100805
1.975409786198671,1.2862201798196655,1101,10,20.828591772423593,26.39746201100805
1.9882687085828366,1.2862073206414428,1101,10,20.828591772423593,26.39746201100805
2.0011275024069097,1.286194461591783,1101,10,20.828591772423593,26.39746201100805
2.0139861676722606,1.286181602670685,1101,10,20.828591772423593,26.39746201100805
2.026844704380252,1.2861687438781468,1101,10,20.828591772423593,26.39746201100805
2.0397031125322407,1.2861558852141672,1101,10,20.828591772423593,26.39746201100805
2.0525613921295798,1.2861430266787452,1101,10,20.828591772423593,26.39746201100805
2.0654195431736135,1.286130168271879,1101,10,20.828591772423593,26.39746201100805
2.0782775656656858,1.2861173099935677,1101,10,20.828591772423593,26.39746201100805
2.0911354596071337,1.2861044518438094,1101,10,20.828591772423593,26.39746201100805
2.1039932249992894,1.2860915938226032,1101,10,20.828591772423593,26.39746201100805
2.1168508618434836,1.2860787359299475,1101,10,20.828591772423593,26.39746201100805
2.129708370141042,1.2860658781658412,1101,10,20.828591772423593,26.39746201100805
2.142565749893288,1.2860530205302827,1101,10,20.828591772423593,26.39746201100805
2.1554230011015414,1.286040163023271,1101,10,20.828591772423593,26.39746201100805
2.168280123767119,1.2860273056448044,1101,10,20.828591772423593,26.39746201100805
2.1811371178913372,1.2860144483948819,1101,10,20.828591772423593,26.39746201100805
2.193993983475508,1.286001591273502,1101,10,20.828591772423593,26.39746201100805
2.2068507205209418,1.2859887342806637,1101,10,20.828591772423593,26.39746201100805
2.219707329028947,1.2859758774163652,1101,10,20.828591772423593,26.39746201100805
2.2325638090008297,1.2859630206806054,1101,10,20.828591772423593,26.39746201100805
2.245420160437896,1.285950164073383,1101,10,20.828591772423593,26.39746201100805
2.258276383341449,1.285937307594697,1101,10,20.828591772423593,26.39746201100805
2.271132477712791,1.2859244512445456,1101,10,20.828591772423593,26.39746201100805
2.2839884435532216,1.2859115950229276,1101,10,20.828591772423593,26.39746201100805
2.296844280864042,1.285898738929842,1101,10,20.828591772423593,26.39746201100805
2.3096999896465498,1.285885882965287,1101,10,20.828591772423593,26.39746201100805
2.322555569902042,1.2858730271292618,1101,10,20.828591772423593,26.39746201100805
2.3354110216318156,1.285860171421765,1101,10,20.828591772423593,26.39746201100805
2.3482663448371657,1.285847315842795,1101,10,20.828591772423593,26.39746201100805
2.3611215395193867,1.2858344603923508,1101,10,20.828591772423593,26.39746201100805
2.373976605679773,1.285821605070431,1101,10,20.828591772423593,26.39746201100805
2.3868315433196163,1.2858087498770343,1101,10,20.828591772423593,26.39746201100805
2.3996863524402117,1.2857958948121595,1101,10,20.828591772423593,26.39746201100805
2.41254103304285,1.2857830398758052,1101,10,20.828591772423593,26.39746201100805
2.4253955851288214,1.2857701850679701,1101,10,20.828591772423593,26.39746201100805
2.438250008699418,1.285757330388653,1101,10,20.828591772423593,26.39746201100805
2.45110430375593,1.2857444758378525,1101,10,20.828591772423593,26.39746201100805
2.463958470299648,1.2857316214155674,1101,10,20.828591772423593,26.39746201100805
2.4768125083318604,1.2857187671217962,1101,10,20.828591772423593,26.39746201100805
2.4896664178538574,1.285705912956538,1101,10,20.828591772423593,26.39746201100805
2.5025201988669274,1.2856930589197912,1101,10,20.828591772423593,26.39746201100805
2.515373851372358,1.2856802050115546,1101,10,20.828591772423593,26.39746201100805
2.5282273753714386,1.285667351231827,1101,10,20.828591772423593,26.39746201100805
2.541080770865457,1.285654497580607,1101,10,20.828591772423593,26.39746201100805
2.5539340378557003,1.2856416440578933,1101,10,20.828591772423593,26.39746201100805
2.5667871763434564,1.2856287906636845,1101,10,20.828591772423593,26.39746201100805
2.5796401863300122,1.2856159373979796,1101,10,20.828591772423593,26.39746201100805
2.5924930678166547,1.2856030842607773,1101,10,20.828591772423593,26.39746201100805
2.6053458208046716,1.2855902312520762,1101,10,20.828591772423593,26.39746201100805
2.618198445295348,1.2855773783718747,1101,10,20.828591772423593,26.39746201100805
