Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008705716291189507,1.7411599999999998,1501,5,20.463333623594686,35.21189049661966
0.026116987896634664,1.7411599999999998,1501,5,20.463333623594686,35.21189049661966
0.04352790553529523,1.7411511201677086,1501,5,20.463333623594686,35.21189049661966
0.06093840597112238,1.7411337088961032,1501,5,20.463333623594686,35.21189049661966
0.07834846853747825,1.7411162979793524,1501,5,20.463333623594686,35.21189049661966
0.09575811353557043,1.7410988874806579,1501,5,20.463333623594686,35.21189049661966
0.11316735970531207,1.7410814774198324,1501,5,20.463333623594686,35.21189049661966
0.1305762243450648,1.7410640677765754,1501,5,20.463333623594686,35.21189049661966
0.147984723422361,1.7410466585321467,1501,5,20.463333623594686,35.21189049661966
0.16539287167629987,1.7410292496692479,1501,5,20.463333623594686,35.21189049661966
0.18280068271206507,1.7410118411719115,1501,5,20.463333623594686,35.21189049661966
0.20020816908816969,1.7409944330253986,1501,5,20.463333623594686,35.21189049661966
0.2176153423969893,1.7409770252161036,1501,5,20.463333623594686,35.21189049661966
0.23502221333909742,1.7409596177314683,1501,5,20.463333623594686,35.21189049661966
0.25242879179188266,1.7409422105599004,1501,5,20.463333623594686,35.21189049661966
0.26983508687288554,1.740924803690699,1501,5,20.463333623594686,35.21189049661966
0.28724110699826266,1.7409073971139868,1501,5,20.463333623594686,35.21189049661966
0.3046468599367521,1.7408899908206465,1501,5,20.463333623594686,35.21189049661966
0.3220523528594869,1.740872584802262,1501,5,20.463333623594686,35.21189049661966
0.33945759238597556,1.740855179051064,1501,5,20.463333623594686,35.21189049661966
0.35686258462654513,1.740837773559882,1501,5,20.463333623594686,35.21189049661966
0.37426733522151834,1.740820368322096,1501,5,20.463333623594686,35.21189049661966
0.39167184937737654,1.740802963331596,1501,5,20.463333623594686,35.21189049661966
0.40907613190013986,1.7407855585827414,1501,5,20.463333623594686,35.21189049661966
0.4264801872261798,1.7407681540703261,1501,5,20.463333623594686,35.21189049661966
0.44388401945066,1.7407507497895438,1501,5,20.463333623594686,35.21189049661966
0.4612876323537897,1.7407333457359582,1501,5,20.463333623594686,35.21189049661966
0.47869102942505687,1.740715941905474,1501,5,20.463333623594686,35.21189049661966
0.49609421388559644,1.7406985382943114,1501,5,20.463333623594686,35.21189049661966
0.5134971887088381,1.7406811348989806,1501,5,20.463333623594686,35.21189049661966
0.5308999566395649,1.7406637317162603,1501,5,20.463333623594686,35.21189049661966
0.5483025202115058,1.7406463287431775,1501,5,20.463333623594686,35.21189049661966
0.5657048817635747,1.7406289259769872,1501,5,20.463333623594686,35.21189049661966
0.5831070434548596,1.7406115234151553,1501,5,20.463333623594686,35.21189049661966
0.600509007278458,1.7405941210553437,1501,5,20.463333623594686,35.21189049661966
0.6179107750742503,1.7405767188953927,1501,5,20.463333623594686,35.21189049661966
0.6353123485406863,1.7405593169333093,1501,5,20.463333623594686,35.21189049661966
0.6527137292456691,1.7405419151672537,1501,5,20.463333623594686,35.21189049661966
0.6701149186365981,1.7405245135955274,1501,5,20.463333623594686,35.21189049661966
0.6875159180496417,1.7405071122165627,1501,5,20.463333623594686,35.21189049661966
0.7049167287182951,1.740489711028912,1501,5,20.463333623594686,35.21189049661966
0.7223173517812802,1.740472310031239,1501,5,20.463333623594686,35.21189049661966
0.7397177882898375,1.7404549092223105,1501,5,20.463333623594686,35.21189049661966
0.7571180392144576,1.7404375086009876,1501,5,20.463333623594686,35.21189049661966
0.7745181054510936,1.740420108166219,1501,5,20.463333623594686,35.21189049661966
0.791917987826896,1.7404027079170346,1501,5,20.463333623594686,35.21189049661966
0.8093176871055077,1.740385307852538,1501,5,20.463333623594686,35.21189049661966
0.8267172039919486,1.740367907971902,1501,5,20.463333623594686,35.21189049661966
0.8441165391371277,1.7403505082743636,1501,5,20.463333623594686,35.21189049661966
0.8615156931420056,1.740333108759217,1501,5,20.463333623594686,35.21189049661966
0.8789146665614378,1.740315709425812,1501,5,20.463333623594686,35.21189049661966
0.8963134599077222,1.740298310273547,1501,5,20.463333623594686,35.21189049661966
0.9137120736538735,1.7402809113018674,1501,5,20.463333623594686,35.21189049661966
0.9311105082366455,1.740263512510261,1501,5,20.463333623594686,35.21189049661966
0.9485087640593218,1.7402461138982548,1501,5,20.463333623594686,35.21189049661966
0.9659068414942901,1.740228715465412,1501,5,20.463333623594686,35.21189049661966
0.9833047408854194,1.7402113172113292,1501,5,20.463333623594686,35.21189049661966
1.0007024625502554,1.740193919135634,1501,5,20.463333623594686,35.21189049661966
1.0181000067820447,1.7401765212379827,1501,5,20.463333623594686,35.21189049661966
1.0354973738516053,1.7401591235180576,1501,5,20.463333623594686,35.21189049661966
1.052894564009051,1.7401417259755656,1501,5,20.463333623594686,35.21189049661966
1.070291577485386,1.740124328610236,1501,5,20.463333623594686,35.21189049661966
1.087688414493974,1.7401069314218183,1501,5,20.463333623594686,35.21189049661966
1.1050850752318961,1.7400895344100815,1501,5,20.463333623594686,35.21189049661966
1.1224815598812037,1.7400721375748127,1501,5,20.463333623594686,35.21189049661966
1.1398778686100741,1.7400547409158145,1501,5,20.463333623594686,35.21189049661966
1.1572740015738787,1.740037344432905,1501,5,20.463333623594686,35.21189049661966
1.174669958916169,1.7400199481259158,1501,5,20.463333623594686,35.21189049661966
1.1920657407695836,1.7400025519946916,1501,5,20.463333623594686,35.21189049661966
1.2094613472566906,1.7399851560390889,1501,5,20.463333623594686,35.21189049661966
1.2268567784907611,1.739967760258975,1501,5,20.463333623594686,35.21189049661966
1.2442520345764847,1.7399503646542276,1501,5,20.463333623594686,35.21189049661966
1.2616471156106295,1.739932969224733,1501,5,20.463333623594686,35.21189049661966
1.2790420216826521,1.7399155739703869,1501,5,20.463333623594686,35.21189049661966
1.29643675287526,1.7398981788910923,1501,5,20.463333623594686,35.21189049661966
1.3138313092649307,1.7398807839867598,1501,5,20.463333623594686,35.21189049661966
1.3312256909223912,1.7398633892573068,1501,5,20.463333623594686,35.21189049661966
1.3486198979130601,1.7398459947026566,1501,5,20.463333623594686,35.21189049661966
1.3660139302974565,1.7398286003227386,1501,5,20.463333623594686,35.21189049661966
1.383407788131578,1.7398112061174873,1501,5,20.463333623594686,35.21189049661966
1.4008014714672452,1.7397938120868424,1501,5,20.463333623594686,35.21189049661966
1.418194980352427,1.7397764182307476,1501,5,20.463333623594686,35.21189049661966
1.4355883148315345,1.7397590245491514,1501,5,20.463333623594686,35.21189049661966
1.4529814749456962,1.7397416310420055,1501,5,20.463333623594686,35.21189049661966
1.470374460733009,1.7397242377092659,1501,5,20.463333623594686,35.21189049661966
1.4877672722287725,1.739706844550891,1501,5,20.463333623594686,35.21189049661966
1.505159909465704,1.739689451566843,1501,5,20.463333623594686,35.21189049661966
1.5225523724741383,1.7396720587570866,1501,5,20.463333623594686,35.21189049661966
1.5399446612822083,1.739654666121589,1501,5,20.463333623594686,35.21189049661966
1.5573367759160168,1.7396372736603198,1501,5,20.463333623594686,35.21189049661966
1.5747287163997927,1.739619881373251,1501,5,20.463333623594686,35.21189049661966
1.592120482756033,1.7396024892603565,1501,5,20.463333623594686,35.21189049661966
1.6095120750056382,1.7395850973216118,1501,5,20.463333623594686,35.21189049661966
1.6269034931680346,1.739567705556995,1501,5,20.463333623594686,35.21189049661966
1.6442947372612868,1.7395503139664845,1501,5,20.463333623594686,35.21189049661966
1.6616858073022047,1.7395329225500613,1501,5,20.463333623594686,35.21189049661966
1.679076703306437,1.739515531307707,1501,5,20.463333623594686,35.21189049661966
1.6964674252885628,1.7394981402394054,1501,5,20.463333623594686,35.21189049661966
1.713857973262173,1.7394807493451403,1501,5,20.463333623594686,35.21189049661966
1.731248347239947,1.7394633586248973,1501,5,20.463333623594686,35.21189049661966
1.7486385472337214,1.7394459680786627,1501,5,20.463333623594686,35.21189049661966
1.7660285732545569,1.739428577706424,1501,5,20.463333623594686,35.21189049661966
1.7834184253127958,1.7394111875081693,1501,5,20.463333623594686,35.21189049661966
1.8008081034181194,1.7393937974838876,1501,5,20.463333623594686,35.21189049661966
1.8181976075795971,1.7393764076335683,1501,5,20.463333623594686,35.21189049661966
1.8355869378057346,1.739359017957202,1501,5,20.463333623594686,35.21189049661966
1.8529760941045166,1.7393416284547794,1501,5,20.463333623594686,35.21189049661966
1.870365076483447,1.7393242391262922,1501,5,20.463333623594686,35.21189049661966
1.887753884949587,1.7393068499717323,1501,5,20.463333623594686,35.21189049661966
1.9051425195095877,1.7392894609910925,1501,5,20.463333623594686,35.21189049661966
1.9225309801697212,1.7392720721843653,1501,5,20.463333623594686,35.21189049661966
1.939919266935912,1.7392546835515441,1501,5,20.463333623594686,35.21189049661966
1.9573073798137621,1.739237295092623,1501,5,20.463333623594686,35.21189049661966
1.9746953188085763,1.7392199068075955,1501,5,20.463333623594686,35.21189049661966
1.992083083925384,1.7392025186964566,1501,5,20.463333623594686,35.21189049661966
2.009470675168963,1.7391851307592006,1501,5,20.463333623594686,35.21189049661966
2.0268580925438564,1.7391677429958226,1501,5,20.463333623594686,35.21189049661966
2.04424533605439,1.7391503554063177,1501,5,20.463333623594686,35.21189049661966
2.061632405704693,1.7391329679906817,1501,5,20.463333623594686,35.21189049661966
2.079019301498709,1.7391155807489098,1501,5,20.463333623594686,35.21189049661966
2.096406023440212,1.7390981936809984,1501,5,20.463333623594686,35.21189049661966
2.1137925715328207,1.739080806786943,1501,5,20.463333623594686,35.21189049661966
2.131178945780007,1.7390634200667403,1501,5,20.463333623594686,35.21189049661966
2.1485651461851103,1.7390460335203863,1501,5,20.463333623594686,35.21189049661966
2.1659511727513476,1.7390286471478777,1501,5,20.463333623594686,35.21189049661966
2.18333702548182,1.7390112609492114,1501,5,20.463333623594686,35.21189049661966
2.200722704379526,1.7389938749243838,1501,5,20.463333623594686,35.21189049661966
2.2181082094473656,1.7389764890733919,1501,5,20.463333623594686,35.21189049661966
2.2354935406881506,1.7389591033962328,1501,5,20.463333623594686,35.21189049661966
