Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008335869847405314,1.6671899999999997,1401,20,21.569461374953097,35.495854842781576
0.025007455404092868,1.6671899999999997,1401,20,21.569461374953097,35.495854842781576
0.041678702031627685,1.6671814974111523,1401,20,21.569461374953097,35.495854842781576
0.05834954918042885,1.6671648258255956,1401,20,21.569461374953097,35.495854842781576
0.07501997706184285,1.6671481545798184,1401,20,21.569461374953097,35.495854842781576
0.09169000511461761,1.6671314837343367,1401,20,21.569461374953097,35.495854842781576
0.10835965128253529,1.6671148133081224,1401,20,21.569461374953097,35.495854842781576
0.12502893212906827,1.6670981432817367,1401,20,21.569461374953097,35.495854842781576
0.14169786294339748,1.667081473637236,1401,20,21.569461374953097,35.495854842781576
0.15836645783845846,1.6670648043580563,1401,20,21.569461374953097,35.495854842781576
0.17503472984144341,1.667048135428909,1401,20,21.569461374953097,35.495854842781576
0.19170269097734016,1.667031466835681,1401,20,21.569461374953097,35.495854842781576
0.20837035234604318,1.6670147985653447,1401,20,21.569461374953097,35.495854842781576
0.22503772419353177,1.6669981306058756,1401,20,21.569461374953097,35.495854842781576
0.2417048159775717,1.6669814629461739,1401,20,21.569461374953097,35.495854842781576
0.2583716364283616,1.6669647955759932,1401,20,21.569461374953097,35.495854842781576
0.27503819360451287,1.6669481284858758,1401,20,21.569461374953097,35.495854842781576
0.29170449494472295,1.6669314616670918,1401,20,21.569461374953097,35.495854842781576
0.3083705473154724,1.6669147951115824,1401,20,21.569461374953097,35.495854842781576
0.3250363570550521,1.666898128811909,1401,20,21.569461374953097,35.495854842781576
0.34170193001420307,1.6668814627612047,1401,20,21.569461374953097,35.495854842781576
0.35836727159362913,1.6668647969531318,1401,20,21.569461374953097,35.495854842781576
0.3750323867786239,1.6668481313818393,1401,20,21.569461374953097,35.495854842781576
0.39169728017103234,1.6668314660419263,1401,20,21.569461374953097,35.495854842781576
0.40836195601875486,1.666814800928408,1401,20,21.569461374953097,35.495854842781576
0.4250264182429796,1.6667981360366821,1401,20,21.569461374953097,35.495854842781576
0.44169067046332067,1.6667814713625009,1401,20,21.569461374953097,35.495854842781576
0.4583547160210211,1.6667648069019432,1401,20,21.569461374953097,35.495854842781576
0.4750185580003723,1.6667481426513893,1401,20,21.569461374953097,35.495854842781576
0.49168219924848294,1.666731478607498,1401,20,21.569461374953097,35.495854842781576
0.508345642393529,1.666714814767185,1401,20,21.569461374953097,35.495854842781576
0.5250088898615988,1.6666981511276033,1401,20,21.569461374953097,35.495854842781576
0.5416719438922414,1.6666814876861247,1401,20,21.569461374953097,35.495854842781576
0.55833480655282,1.666664824440323,1401,20,21.569461374953097,35.495854842781576
0.5749974797517594,1.6666481613879587,1401,20,21.569461374953097,35.495854842781576
0.5916599652507754,1.6666314985269646,1401,20,21.569461374953097,35.495854842781576
0.6083222646761628,1.6666148358554318,1401,20,21.569461374953097,35.495854842781576
0.624984379529215,1.666598173371599,1401,20,21.569461374953097,35.495854842781576
0.6416463111958413,1.66658151107384,1401,20,21.569461374953097,35.495854842781576
0.6583080609554455,1.6665648489606533,1401,20,21.569461374953097,35.495854842781576
0.6749696299891197,1.6665481870306529,1401,20,21.569461374953097,35.495854842781576
0.6916310193872095,1.6665315252825594,1401,20,21.569461374953097,35.495854842781576
0.7082922301562955,1.6665148637151919,1401,20,21.569461374953097,35.495854842781576
0.7249532632256387,1.66649820232746,1401,20,21.569461374953097,35.495854842781576
0.7416141194531288,1.6664815411183571,1401,20,21.569461374953097,35.495854842781576
0.7582747996307772,1.666464880086954,1401,20,21.569461374953097,35.495854842781576
0.7749353044897841,1.6664482192323924,1401,20,21.569461374953097,35.495854842781576
0.7915956347052184,1.666431558553881,1401,20,21.569461374953097,35.495854842781576
0.8082557909003362,1.666414898050688,1401,20,21.569461374953097,35.495854842781576
0.8249157736505673,1.6663982377221387,1401,20,21.569461374953097,35.495854842781576
0.8415755834871953,1.6663815775676096,1401,20,21.569461374953097,35.495854842781576
0.8582352209007541,1.6663649175865254,1401,20,21.569461374953097,35.495854842781576
0.8748946863441629,1.6663482577783548,1401,20,21.569461374953097,35.495854842781576
0.8915539802356215,1.6663315981426072,1401,20,21.569461374953097,35.495854842781576
0.90821310296128,1.6663149386788298,1401,20,21.569461374953097,35.495854842781576
0.9248720548777061,1.6662982793866044,1401,20,21.569461374953097,35.495854842781576
0.9415308363141606,1.6662816202655446,1401,20,21.569461374953097,35.495854842781576
0.9581894475746981,1.666264961315294,1401,20,21.569461374953097,35.495854842781576
0.9748478889401081,1.6662483025355235,1401,20,21.569461374953097,35.495854842781576
0.9915061606697025,1.6662316439259288,1401,20,21.569461374953097,35.495854842781576
1.00816426300297,1.6662149854862294,1401,20,21.569461374953097,35.495854842781576
1.0248221961611008,1.6661983272161656,1401,20,21.569461374953097,35.495854842781576
1.0414799603483942,1.6661816691154983,1401,20,21.569461374953097,35.495854842781576
