Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00290577205988404,0.58116,501,5,20.446927357536627,11.465087564934887
0.008717262449176527,0.58116,501,5,20.446927357536627,11.465087564934887
0.014528634692327059,0.5811570361119401,501,5,20.446927357536627,11.465087564934887
0.020339867682566497,0.5811512246215509,501,5,20.446927357536627,11.465087564934887
0.026150954521836512,0.5811454132496041,501,5,20.446927357536627,11.465087564934887
0.03196190198622304,0.581139602017195,501,5,20.446927357536627,11.465087564934887
0.037772716330687114,0.5811337909309369,501,5,20.446927357536627,11.465087564934887
0.043583403329032294,0.5811279799840536,501,5,20.446927357536627,11.465087564934887
0.04939396831086134,0.5811221691702902,501,5,20.446927357536627,11.465087564934887
0.05520441619575367,0.581116358483873,501,5,20.446927357536627,11.465087564934887
0.06101475152481319,0.5811105479194723,501,5,20.446927357536627,11.465087564934887
0.06682497848978884,0.5811047374721684,501,5,20.446927357536627,11.465087564934887
0.07263510095995447,0.5810989271374204,501,5,20.446927357536627,11.465087564934887
0.07844512250692061,0.5810931169110365,501,5,20.446927357536627,11.465087564934887
0.08425504642753713,0.5810873067891473,501,5,20.446927357536627,11.465087564934887
0.09006487576503376,0.5810814967681814,501,5,20.446927357536627,11.465087564934887
0.09587461332853407,0.5810756868448418,501,5,20.446927357536627,11.465087564934887
0.10168426171106784,0.5810698770160853,501,5,20.446927357536627,11.465087564934887
0.10749382330619785,0.5810640672791028,501,5,20.446927357536627,11.465087564934887
0.11330330032336694,0.5810582576313013,501,5,20.446927357536627,11.465087564934887
0.11911269480206473,0.5810524480702871,501,5,20.446927357536627,11.465087564934887
0.12492200862490391,0.5810466385938509,501,5,20.446927357536627,11.465087564934887
0.13073124352969073,0.5810408291999531,501,5,20.446927357536627,11.465087564934887
0.13654040112056642,0.5810350198867112,501,5,20.446927357536627,11.465087564934887
0.14234948287829197,0.5810292106523874,501,5,20.446927357536627,11.465087564934887
0.14815849016974075,0.5810234014953775,501,5,20.446927357536627,11.465087564934887
0.15396742425666146,0.5810175924142007,501,5,20.446927357536627,11.465087564934887
0.1597762863037666,0.5810117834074902,501,5,20.446927357536627,11.465087564934887
0.16558507738619857,0.581005974473984,501,5,20.446927357536627,11.465087564934887
0.17139379849642114,0.5810001656125179,501,5,20.446927357536627,11.465087564934887
0.17720245055058115,0.5809943568220164,501,5,20.446927357536627,11.465087564934887
0.18301103439438024,0.580988548101487,501,5,20.446927357536627,11.465087564934887
0.1888195508084952,0.5809827394500138,501,5,20.446927357536627,11.465087564934887
