Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011310841241911136,2.26219,1901,20,21.574634466006234,48.34141925244615
0.03393231457757355,2.26219,1901,20,21.574634466006234,48.34141925244615
0.05655332802435705,2.262178462939758,1901,20,21.574634466006234,48.34141925244615
0.07917379942326572,2.2621558414664222,1901,20,21.574634466006234,48.34141925244615
0.10179370192331427,2.262133220454129,1901,20,21.574634466006234,48.34141925244615
0.12441306190070528,2.2621105999849926,1901,20,21.574634466006234,48.34141925244615
0.14703190370314034,2.2620879800847544,1901,20,21.574634466006234,48.34141925244615
0.16965024980539534,2.262065360727039,1901,20,21.574634466006234,48.34141925244615
0.19226812095317533,2.2620427418874987,1901,20,21.574634466006234,48.34141925244615
0.21488553629615242,2.2620201235436586,1901,20,21.574634466006234,48.34141925244615
0.23750251351076662,2.2619975056747728,1901,20,21.574634466006234,48.34141925244615
0.2601190689135787,2.2619748882616912,1901,20,21.574634466006234,48.34141925244615
0.28273521756590164,2.2619522712867384,1901,20,21.574634466006234,48.34141925244615
0.30535097337038125,2.2619296547335974,1901,20,21.574634466006234,48.34141925244615
0.32796634916014566,2.261907038587207,1901,20,21.574634466006234,48.34141925244615
0.350581356781096,2.261884422833664,1901,20,21.574634466006234,48.34141925244615
0.3731960071678651,2.2618618074601358,1901,20,21.574634466006234,48.34141925244615
0.3958103104139317,2.2618391924547767,1901,20,21.574634466006234,48.34141925244615
0.41842427583634056,2.2618165778066515,1901,20,21.574634466006234,48.34141925244615
0.44103791203544196,2.2617939635056667,1901,20,21.574634466006234,48.34141925244615
0.46365122695003574,2.2617713495425056,1901,20,21.574634466006234,48.34141925244615
0.48626422790827195,2.261748735908568,1901,20,21.574634466006234,48.34141925244615
0.5088769216746352,2.261726122595915,1901,20,21.574634466006234,48.34141925244615
0.5314893144933136,2.261703509597218,1901,20,21.574634466006234,48.34141925244615
0.5541014121282317,2.261680896905713,1901,20,21.574634466006234,48.34141925244615
0.5767132199000029,2.2616582845151556,1901,20,21.574634466006234,48.34141925244615
0.5993247427200372,2.261635672419782,1901,20,21.574634466006234,48.34141925244615
0.6219359851220279,2.2616130606142715,1901,20,21.574634466006234,48.34141925244615
0.6445469512910118,2.2615904490937124,1901,20,21.574634466006234,48.34141925244615
0.6671576450901968,2.2615678378535717,1901,20,21.574634466006234,48.34141925244615
0.6897680700857233,2.261545226889664,1901,20,21.574634466006234,48.34141925244615
0.7123782295695209,2.261522616198126,1901,20,21.574634466006234,48.34141925244615
0.7349881265804071,2.2615000057753916,1901,20,21.574634466006234,48.34141925244615
0.757597763923562,2.2614773956181686,1901,20,21.574634466006234,48.34141925244615
0.780207144188504,2.261454785723419,1901,20,21.574634466006234,48.34141925244615
0.8028162697656842,2.261432176088337,1901,20,21.574634466006234,48.34141925244615
0.8254251428618024,2.261409566710333,1901,20,21.574634466006234,48.34141925244615
0.8480337655139449,2.2613869575870167,1901,20,21.574634466006234,48.34141925244615
0.8706421396026365,2.2613643487161816,1901,20,21.574634466006234,48.34141925244615
0.8932502668638838,2.2613417400957903,1901,20,21.574634466006234,48.34141925244615
0.9158581489002969,2.2613191317239623,1901,20,21.574634466006234,48.34141925244615
0.9384657871913525,2.261296523598962,1901,20,21.574634466006234,48.34141925244615
0.9610731831028675,2.2612739157191863,1901,20,21.574634466006234,48.34141925244615
0.9836803378957449,2.261251308083156,1901,20,21.574634466006234,48.34141925244615
1.0062872527340456,2.2612287006895055,1901,20,21.574634466006234,48.34141925244615
1.0288939286924392,2.2612060935369733,1901,20,21.574634466006234,48.34141925244615
1.0515003667630833,2.261183486624396,1901,20,21.574634466006234,48.34141925244615
1.0741065678619703,2.261160879950698,1901,20,21.574634466006234,48.34141925244615
1.0967125328347889,2.2611382735148884,1901,20,21.574634466006234,48.34141925244615
1.119318262462333,2.2611156673160497,1901,20,21.574634466006234,48.34141925244615
1.141923757465495,2.2610930613533378,1901,20,21.574634466006234,48.34141925244615
1.164529018509874,2.261070455625971,1901,20,21.574634466006234,48.34141925244615
1.1871340462100315,2.2610478501332283,1901,20,21.574634466006234,48.34141925244615
1.2097388411334165,2.2610252448744443,1901,20,21.574634466006234,48.34141925244615
1.2323434038039924,2.261002639849005,1901,20,21.574634466006234,48.34141925244615
1.254947734705581,2.260980035056342,1901,20,21.574634466006234,48.34141925244615
1.277551834284953,2.260957430495932,1901,20,21.574634466006234,48.34141925244615
1.3001557029546762,2.260934826167291,1901,20,21.574634466006234,48.34141925244615
1.3227593410957497,2.260912222069972,1901,20,21.574634466006234,48.34141925244615
1.3453627490600317,2.2608896182035627,1901,20,21.574634466006234,48.34141925244615
1.367965927172481,2.260867014567682,1901,20,21.574634466006234,48.34141925244615
1.3905688757332282,2.260844411161978,1901,20,21.574634466006234,48.34141925244615
1.4131715950194845,2.260821807986126,1901,20,21.574634466006234,48.34141925244615
1.4357740852873058,2.2607992050398256,1901,20,21.574634466006234,48.34141925244615
1.4583763467732214,2.2607766023227995,1901,20,21.574634466006234,48.34141925244615
1.4809783796957343,2.260753999834792,1901,20,21.574634466006234,48.34141925244615
1.5035801842567105,2.2607313975755665,1901,20,21.574634466006234,48.34141925244615
1.526181760642657,2.2607087955449043,1901,20,21.574634466006234,48.34141925244615
1.5487831090259052,2.2606861937426035,1901,20,21.574634466006234,48.34141925244615
1.5713842295657,2.260663592168478,1901,20,21.574634466006234,48.34141925244615
1.5939851224092076,2.260640990822355,1901,20,21.574634466006234,48.34141925244615
1.6165857876924459,2.260618389704075,1901,20,21.574634466006234,48.34141925244615
1.63918622554114,2.2605957888134918,1901,20,21.574634466006234,48.34141925244615
1.6617864360715158,2.2605731881504685,1901,20,21.574634466006234,48.34141925244615
1.6843864193910307,2.2605505877148797,1901,20,21.574634466006234,48.34141925244615
1.7069861755990463,2.2605279875066095,1901,20,21.574634466006234,48.34141925244615
1.7295857047874557,2.26050538752555,1901,20,21.574634466006234,48.34141925244615
1.752185007041253,2.2604827877716023,1901,20,21.574634466006234,48.34141925244615
1.7747840824390675,2.2604601882446738,1901,20,21.574634466006234,48.34141925244615
1.7973829310536524,2.2604375889446797,1901,20,21.574634466006234,48.34141925244615
1.819981552952337,2.260414989871542,1901,20,21.574634466006234,48.34141925244615
1.8425799481974436,2.2603923910251873,1901,20,21.574634466006234,48.34141925244615
1.8651781168466735,2.2603697924055486,1901,20,21.574634466006234,48.34141925244615
1.8877760589534616,2.2603471940125632,1901,20,21.574634466006234,48.34141925244615
1.9103737745673053,2.260324595846174,1901,20,21.574634466006234,48.34141925244615
1.9329712637340688,2.260301997906327,1901,20,21.574634466006234,48.34141925244615
1.9555685264962586,2.260279400192973,1901,20,21.574634466006234,48.34141925244615
1.9781655628932866,2.260256802706066,1901,20,21.574634466006234,48.34141925244615
2.000762372961705,2.2602342054455637,1901,20,21.574634466006234,48.34141925244615
2.023358956735428,2.2602116084114265,1901,20,21.574634466006234,48.34141925244615
2.0459553142459335,2.2601890116036176,1901,20,21.574634466006234,48.34141925244615
2.068551445522452,2.2601664150221037,1901,20,21.574634466006234,48.34141925244615
2.0911473505921383,2.2601438186668528,1901,20,21.574634466006234,48.34141925244615
2.113743029480231,2.260121222537836,1901,20,21.574634466006234,48.34141925244615
2.1363384822102014,2.260098626635026,1901,20,21.574634466006234,48.34141925244615
