Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010226511668157039,2.045322,1791,-4,19.8101316913248,40.12645517732829
0.030679345906591354,2.045322,1791,-4,19.8101316913248,40.12645517732829
0.051131764344035664,2.045311568956132,1791,-4,19.8101316913248,40.12645517732829
0.07158369269778077,2.0452911161218936,1791,-4,19.8101316913248,40.12645517732829
0.09203510669094862,2.0452706637044993,1791,-4,19.8101316913248,40.12645517732829
0.11248603017115026,2.0452502117781908,1791,-4,19.8101316913248,40.12645517732829
0.13293648515196094,2.045229760366243,1791,-4,19.8101316913248,40.12645517732829
0.15338649195358076,2.045209309444808,1791,-4,19.8101316913248,40.12645517732829
0.17383606933289894,2.0451888589918723,1791,-4,19.8101316913248,40.12645517732829
0.19428523460377742,2.0451684089871156,1791,-4,19.8101316913248,40.12645517732829
0.21473400374807966,2.045147959411781,1791,-4,19.8101316913248,40.12645517732829
0.23518239151815662,2.0451275102485553,1791,-4,19.8101316913248,40.12645517732829
0.25563041153144744,2.045107061481456,1791,-4,19.8101316913248,40.12645517732829
0.27607807635780135,2.045086613095731,1791,-4,19.8101316913248,40.12645517732829
0.29652539760008106,2.0450661650777624,1791,-4,19.8101316913248,40.12645517732829
0.31697238596856353,2.0450457174149808,1791,-4,19.8101316913248,40.12645517732829
0.3374190513496179,2.0450252700957834,1791,-4,19.8101316913248,40.12645517732829
0.35786540286909746,2.0450048231094597,1791,-4,19.8101316913248,40.12645517732829
0.37831144895085544,2.0449843764461235,1791,-4,19.8101316913248,40.12645517732829
0.39875719737075765,2.0449639300966487,1791,-4,19.8101316913248,40.12645517732829
0.4192026553065397,2.0449434840526117,1791,-4,19.8101316913248,40.12645517732829
0.4396478293838284,2.0449230383062362,1791,-4,19.8101316913248,40.12645517732829
0.4600927257186215,2.0449025928503453,1791,-4,19.8101316913248,40.12645517732829
0.48053734995649944,2.0448821476783126,1791,-4,19.8101316913248,40.12645517732829
0.50098170730882,2.044861702784022,1791,-4,19.8101316913248,40.12645517732829
