Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0005625645907250892,0.11251399999999998,101,-18,18.7524754799651,1.7582956711675546
0.0016876833698235383,0.11251399999999998,101,-18,18.7524754799651,1.7582956711675546
0.0028127792755394147,0.11251342618400925,101,-18,18.7524754799651,1.7582956711675546
0.003937848221550496,0.11251230106523015,101,-18,18.7524754799651,1.7582956711675546
0.005062888872375786,0.11251117596938182,101,-18,18.7524754799651,1.7582956711675546
0.006187902539882128,0.11251005090054832,101,-18,18.7524754799651,1.7582956711675546
0.007312890435045302,0.11250892586001,101,-18,18.7524754799651,1.7582956711675546
0.008437853675687826,0.11250780084645501,101,-18,18.7524754799651,1.7582956711675546
0.009562793293633855,0.11250667585867234,101,-18,18.7524754799651,1.7582956711675546
0.010687710241326013,0.1125055508955442,101,-18,18.7524754799651,1.7582956711675546
0.011812605397933149,0.11250442595603875,101,-18,18.7524754799651,1.7582956711675546
0.012937479574988127,0.11250330103920356,101,-18,18.7524754799651,1.7582956711675546
0.014062333521591842,0.11250217614415944,101,-18,18.7524754799651,1.7582956711675546
0.015187167929216847,0.11250105127009488,101,-18,18.7524754799651,1.7582956711675546
0.016311983436141354,0.11249992641626076,101,-18,18.7524754799651,1.7582956711675546
0.017436780631542095,0.11249880158196564,101,-18,18.7524754799651,1.7582956711675546
0.018561560059272283,0.11249767676657119,101,-18,18.7524754799651,1.7582956711675546
0.019686322221348824,0.11249655196948828,101,-18,18.7524754799651,1.7582956711675546
0.020811067581171343,0.11249542719017303,101,-18,18.7524754799651,1.7582956711675546
0.021935796566493394,0.11249430242812343,101,-18,18.7524754799651,1.7582956711675546
0.023060509572165166,0.11249317768287609,101,-18,18.7524754799651,1.7582956711675546
0.024185206962665073,0.11249205295400323,101,-18,18.7524754799651,1.7582956711675546
0.025309889074436667,0.11249092824111004,101,-18,18.7524754799651,1.7582956711675546
0.026434556218045642,0.11248980354383202,101,-18,18.7524754799651,1.7582956711675546
0.02755920868017092,0.11248867886183271,101,-18,18.7524754799651,1.7582956711675546
0.028683846725442556,0.11248755419480158,101,-18,18.7524754799651,1.7582956711675546
0.0298084705981382,0.11248642954245192,101,-18,18.7524754799651,1.7582956711675546
0.03093308052374903,0.1124853049045191,101,-18,18.7524754799651,1.7582956711675546
0.03205767671042523,0.11248418028075888,101,-18,18.7524754799651,1.7582956711675546
0.033182259350310266,0.11248305567094574,101,-18,18.7524754799651,1.7582956711675546
0.034306828620772375,0.11248193107487152,101,-18,18.7524754799651,1.7582956711675546
0.03543138468554148,0.1124808064923441,101,-18,18.7524754799651,1.7582956711675546
0.0365559276957585,0.1124796819231861,101,-18,18.7524754799651,1.7582956711675546
0.03768045779094401,0.11247855736723378,101,-18,18.7524754799651,1.7582956711675546
0.03880497509989228,0.11247743282433602,101,-18,18.7524754799651,1.7582956711675546
0.03992947974149659,0.11247630829435329,101,-18,18.7524754799651,1.7582956711675546
0.04105397182551102,0.1124751837771568,101,-18,18.7524754799651,1.7582956711675546
0.042178451453253704,0.11247405927262764,101,-18,18.7524754799651,1.7582956711675546
0.04330291871825577,0.11247293478065609,101,-18,18.7524754799651,1.7582956711675546
0.044427373706860604,0.1124718103011408,101,-18,18.7524754799651,1.7582956711675546
0.045551816498776834,0.11247068583398824,101,-18,18.7524754799651,1.7582956711675546
0.046676247167588836,0.11246956137911208,101,-18,18.7524754799651,1.7582956711675546
0.047800665781227915,0.11246843693643262,101,-18,18.7524754799651,1.7582956711675546
0.04892507240240729,0.11246731250587624,101,-18,18.7524754799651,1.7582956711675546
0.050049467089023594,0.11246618808737506,101,-18,18.7524754799651,1.7582956711675546
0.051173849894527425,0.11246506368086631,101,-18,18.7524754799651,1.7582956711675546
0.052298220868265445,0.11246393928629214,101,-18,18.7524754799651,1.7582956711675546
0.053422580055796184,0.11246281490359908,101,-18,18.7524754799651,1.7582956711675546
0.054546927499181455,0.11246169053273779,101,-18,18.7524754799651,1.7582956711675546
0.055671263237255394,0.1124605661736627,101,-18,18.7524754799651,1.7582956711675546
0.05679558730587287,0.11245944182633175,101,-18,18.7524754799651,1.7582956711675546
0.05791989973813863,0.1124583174907061,101,-18,18.7524754799651,1.7582956711675546
0.05904420056461894,0.11245719316674992,101,-18,18.7524754799651,1.7582956711675546
0.06016848981353692,0.11245606885443009,101,-18,18.7524754799651,1.7582956711675546
0.06129276751095277,0.11245494455371605,101,-18,18.7524754799651,1.7582956711675546
0.06241703368093025,0.11245382026457955,101,-18,18.7524754799651,1.7582956711675546
0.06354128834569026,0.11245269598699456,101,-18,18.7524754799651,1.7582956711675546
0.0646655315257526,0.11245157172093702,101,-18,18.7524754799651,1.7582956711675546
0.06578976324006694,0.11245044746638469,101,-18,18.7524754799651,1.7582956711675546
0.06691398350613355,0.11244932322331705,101,-18,18.7524754799651,1.7582956711675546
0.06803819234011482,0.11244819899171517,101,-18,18.7524754799651,1.7582956711675546
0.06916238975693828,0.11244707477156152,101,-18,18.7524754799651,1.7582956711675546
0.07028657577039156,0.11244595056283996,101,-18,18.7524754799651,1.7582956711675546
0.07141075039321003,0.11244482636553556,101,-18,18.7524754799651,1.7582956711675546
0.07253491363715783,0.11244370217963452,101,-18,18.7524754799651,1.7582956711675546
0.0736590655131027,0.11244257800512412,101,-18,18.7524754799651,1.7582956711675546
0.07478320603108468,0.1124414538419926,101,-18,18.7524754799651,1.7582956711675546
0.07590733520038011,0.11244032969022907,101,-18,18.7524754799651,1.7582956711675546
0.07703145302956013,0.1124392055498235,101,-18,18.7524754799651,1.7582956711675546
0.07815555952654511,0.11243808142076663,101,-18,18.7524754799651,1.7582956711675546
0.07927965469865461,0.11243695730304985,101,-18,18.7524754799651,1.7582956711675546
0.08040373855265374,0.1124358331966653,101,-18,18.7524754799651,1.7582956711675546
0.08152781109479564,0.11243470910160559,101,-18,18.7524754799651,1.7582956711675546
0.08265187233086099,0.112433585017864,101,-18,18.7524754799651,1.7582956711675546
0.08377592226619439,0.11243246094543427,101,-18,18.7524754799651,1.7582956711675546
