Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004603585734752551,0.920726,751,38,22.87579199233512,20.539443234959037
0.013810672079600295,0.920726,751,38,22.87579199233512,20.539443234959037
0.023017571246692004,0.9207213043416653,751,38,22.87579199233512,20.539443234959037
0.03222424979678354,0.9207120972553204,751,38,22.87579199233512,20.539443234959037
0.041430696801349795,0.9207028903566229,751,38,22.87579199233512,20.539443234959037
0.05063692299567624,0.9206936836789935,751,38,22.87579199233512,20.539443234959037
0.0598429382894353,0.9206844772329097,751,38,22.87579199233512,20.539443234959037
0.06904875183000651,0.920675271007636,751,38,22.87579199233512,20.539443234959037
0.07825437206102644,0.9206660649932629,751,38,22.87579199233512,20.539443234959037
0.08745980677653571,0.9206568591806429,751,38,22.87579199233512,20.539443234959037
0.09666506317096006,0.9206476535613325,751,38,22.87579199233512,20.539443234959037
0.10587014788524557,0.9206384481275376,751,38,22.87579199233512,20.539443234959037
0.1150750670494443,0.9206292428720637,751,38,22.87579199233512,20.539443234959037
0.12427982632202318,0.92062003778827,751,38,22.87579199233512,20.539443234959037
0.1334844309261487,0.9206108328700263,751,38,22.87579199233512,20.539443234959037
0.14268888568317933,0.9206016281116742,751,38,22.87579199233512,20.539443234959037
0.1518931950435816,0.9205924235079906,751,38,22.87579199233512,20.539443234959037
0.16109736311546682,0.9205832190541541,751,38,22.87579199233512,20.539443234959037
0.17030139369093247,0.9205740147457141,751,38,22.87579199233512,20.539443234959037
0.17950529027037712,0.9205648105785627,751,38,22.87579199233512,20.539443234959037
0.1887090560849437,0.9205556065489077,751,38,22.87579199233512,20.539443234959037
0.19791269411723675,0.9205464026532486,751,38,22.87579199233512,20.539443234959037
0.20711620712044537,0.9205371988883544,751,38,22.87579199233512,20.539443234959037
0.21631959763599468,0.9205279952512425,751,38,22.87579199233512,20.539443234959037
0.2255228680098394,0.9205187917391597,751,38,22.87579199233512,20.539443234959037
0.23472602040750343,0.9205095883495645,751,38,22.87579199233512,20.539443234959037
0.24392905682796284,0.920500385080111,751,38,22.87579199233512,20.539443234959037
0.2531319791164599,0.9204911819286337,751,38,22.87579199233512,20.539443234959037
0.2623347889763319,0.9204819788931335,751,38,22.87579199233512,20.539443234959037
0.2715374879799295,0.9204727759717654,751,38,22.87579199233512,20.539443234959037
0.28074007757869485,0.9204635731628258,751,38,22.87579199233512,20.539443234959037
0.2899425591124648,0.9204543704647425,751,38,22.87579199233512,20.539443234959037
0.29914493381805785,0.920445167876064,751,38,22.87579199233512,20.539443234959037
0.3083472028372001,0.9204359653954506,751,38,22.87579199233512,20.539443234959037
0.3175493672238426,0.9204267630216652,751,38,22.87579199233512,20.539443234959037
0.3267514279509145,0.9204175607535663,751,38,22.87579199233512,20.539443234959037
0.3359533859165569,0.9204083585901,751,38,22.87579199233512,20.539443234959037
0.3451552419498772,0.920399156530293,751,38,22.87579199233512,20.539443234959037
0.35435699681626087,0.9203899545732477,751,38,22.87579199233512,20.539443234959037
0.3635586512222741,0.9203807527181345,751,38,22.87579199233512,20.539443234959037
0.37276020582018965,0.9203715509641883,751,38,22.87579199233512,20.539443234959037
0.381961661212164,0.9203623493107025,751,38,22.87579199233512,20.539443234959037
0.3911630179540935,0.9203531477570247,751,38,22.87579199233512,20.539443234959037
0.40036427655917384,0.9203439463025529,751,38,22.87579199233512,20.539443234959037
0.40956543750118535,0.9203347449467312,751,38,22.87579199233512,20.539443234959037
0.41876650121752573,0.9203255436890463,751,38,22.87579199233512,20.539443234959037
0.42796746811200925,0.9203163425290244,751,38,22.87579199233512,20.539443234959037
0.43716833855745096,0.9203071414662282,751,38,22.87579199233512,20.539443234959037
0.4463691128980516,0.9202979405002538,751,38,22.87579199233512,20.539443234959037
0.45556979145159937,0.9202887396307284,751,38,22.87579199233512,20.539443234959037
0.46477037451150205,0.920279538857308,751,38,22.87579199233512,20.539443234959037
0.473970862348663,0.9202703381796745,751,38,22.87579199233512,20.539443234959037
0.4831712552132123,0.9202611375975347,751,38,22.87579199233512,20.539443234959037
0.49237155333610594,0.9202519371106176,751,38,22.87579199233512,20.539443234959037
0.5015717569306001,0.9202427367186731,751,38,22.87579199233512,20.539443234959037
0.5107718661936135,0.9202335364214702,751,38,22.87579199233512,20.539443234959037
0.5199718813069845,0.9202243362187957,751,38,22.87579199233512,20.539443234959037
0.5291718024386312,0.9202151361104528,751,38,22.87579199233512,20.539443234959037
0.5383716297436223,0.9202059360962594,751,38,22.87579199233512,20.539443234959037
0.5475713633651667,0.9201967361760478,751,38,22.87579199233512,20.539443234959037
0.5567710034355248,0.9201875363496628,751,38,22.87579199233512,20.539443234959037
0.5659705500768513,0.9201783366169612,751,38,22.87579199233512,20.539443234959037
0.575170003401973,0.9201691369778109,751,38,22.87579199233512,20.539443234959037
0.584369363515107,0.9201599374320896,751,38,22.87579199233512,20.539443234959037
0.5935686305125215,0.9201507379796844,751,38,22.87579199233512,20.539443234959037
0.602767804483149,0.9201415386204912,751,38,22.87579199233512,20.539443234959037
0.6119668855091501,0.9201323393544137,751,38,22.87579199233512,20.539443234959037
0.6211658736664346,0.920123140181363,751,38,22.87579199233512,20.539443234959037
0.6303647690251419,0.920113941101257,751,38,22.87579199233512,20.539443234959037
0.6395635716500864,0.9201047421140196,751,38,22.87579199233512,20.539443234959037
0.6487622816011653,0.9200955432195808,751,38,22.87579199233512,20.539443234959037
0.657960898933739,0.9200863444178757,751,38,22.87579199233512,20.539443234959037
0.6671594236989783,0.9200771457088446,751,38,22.87579199233512,20.539443234959037
0.6763578559441878,0.9200679470924319,751,38,22.87579199233512,20.539443234959037
0.6855561957131034,0.9200587485685865,751,38,22.87579199233512,20.539443234959037
