Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005701985173219488,1.1404079999999999,1011,-11,19.280375883418944,21.616192064684718
0.017105850084555896,1.1404079999999999,1011,-11,19.280375883418944,21.616192064684718
0.02850948315817901,1.1404021839740266,1011,-11,19.280375883418944,21.616192064684718
0.03991284297635813,1.1403907801091153,1011,-11,19.280375883418944,21.616192064684718
0.051315916003060305,1.1403793764766232,1011,-11,19.280375883418944,21.616192064684718
0.06271871553497253,1.1403679731179455,1011,-11,19.280375883418944,21.616192064684718
0.07412125384618042,1.1403565700460592,1011,-11,19.280375883418944,21.616192064684718
0.0855235422665962,1.1403451672476677,1011,-11,19.280375883418944,21.616192064684718
0.09692559125447853,1.1403337647104967,1011,-11,19.280375883418944,21.616192064684718
0.1083274104634989,1.1403223624232166,1011,-11,19.280375883418944,21.616192064684718
0.11972900880464783,1.140310960375369,1011,-11,19.280375883418944,21.616192064684718
0.13113039450337788,1.1402995585573001,1011,-11,19.280375883418944,21.616192064684718
0.14253157515235,1.140288156960099,1011,-11,19.280375883418944,21.616192064684718
0.15393255776012166,1.1402767555755406,1011,-11,19.280375883418944,21.616192064684718
0.1653333487960884,1.1402653543960317,1011,-11,19.280375883418944,21.616192064684718
0.17673395423196814,1.1402539534145641,1011,-11,19.280375883418944,21.616192064684718
0.18813437958009302,1.1402425526246684,1011,-11,19.280375883418944,21.616192064684718
0.1995346299287553,1.1402311520203725,1011,-11,19.280375883418944,21.616192064684718
0.21093470997483382,1.1402197515961645,1011,-11,19.280375883418944,21.616192064684718
0.22233462405390972,1.1402083513469559,1011,-11,19.280375883418944,21.616192064684718
0.23373437616806556,1.1401969512680499,1011,-11,19.280375883418944,21.616192064684718
0.2451339700115448,1.140185551355111,1011,-11,19.280375883418944,21.616192064684718
0.25653340899443783,1.1401741516041366,1011,-11,19.280375883418944,21.616192064684718
0.2679326962645448,1.1401627520114332,1011,-11,19.280375883418944,21.616192064684718
0.2793318347275571,1.1401513525735902,1011,-11,19.280375883418944,21.616192064684718
0.29073082706568515,1.14013995328746,1011,-11,19.280375883418944,21.616192064684718
0.3021296757548536,1.1401285541501371,1011,-11,19.280375883418944,21.616192064684718
0.31352838308057307,1.1401171551589389,1011,-11,19.280375883418944,21.616192064684718
0.3249269511525911,1.1401057563113897,1011,-11,19.280375883418944,21.616192064684718
0.33632538191841593,1.1400943576052038,1011,-11,19.280375883418944,21.616192064684718
0.34772367717579855,1.1400829590382717,1011,-11,19.280375883418944,21.616192064684718
0.35912183858425617,1.1400715606086458,1011,-11,19.280375883418944,21.616192064684718
0.37051986767570777,1.1400601623145281,1011,-11,19.280375883418944,21.616192064684718
0.38191776586429166,1.1400487641542596,1011,-11,19.280375883418944,21.616192064684718
0.3933155344554276,1.140037366126308,1011,-11,19.280375883418944,21.616192064684718
0.4047131746541823,1.140025968229259,1011,-11,19.280375883418944,21.616192064684718
0.4161106875729902,1.1400145704618079,1011,-11,19.280375883418944,21.616192064684718
0.42750807423878084,1.1400031728227489,1011,-11,19.280375883418944,21.616192064684718
0.43890533559955797,1.1399917753109698,1011,-11,19.280375883418944,21.616192064684718
0.450302472530472,1.1399803779254438,1011,-11,19.280375883418944,21.616192064684718
0.4616994858394257,1.1399689806652227,1011,-11,19.280375883418944,21.616192064684718
0.4730963762722479,1.1399575835294316,1011,-11,19.280375883418944,21.616192064684718
0.48449314451746994,1.1399461865172624,1011,-11,19.280375883418944,21.616192064684718
0.4958897912107343,1.1399347896279692,1011,-11,19.280375883418944,21.616192064684718
0.5072863169388635,1.1399233928608636,1011,-11,19.280375883418944,21.616192064684718
0.5186827222436167,1.1399119962153101,1011,-11,19.280375883418944,21.616192064684718
0.5300790076251571,1.1399005996907217,1011,-11,19.280375883418944,21.616192064684718
0.5414751735452519,1.1398892032865566,1011,-11,19.280375883418944,21.616192064684718
0.5528712204302271,1.1398778070023148,1011,-11,19.280375883418944,21.616192064684718
0.5642671486736941,1.1398664108375343,1011,-11,19.280375883418944,21.616192064684718
0.5756629586390664,1.139855014791789,1011,-11,19.280375883418944,21.616192064684718
0.5870586506618841,1.139843618864685,1011,-11,19.280375883418944,21.616192064684718
0.598454225051958,1.1398322230558593,1011,-11,19.280375883418944,21.616192064684718
0.6098496820953487,1.1398208273649761,1011,-11,19.280375883418944,21.616192064684718
0.6212450220561947,1.1398094317917256,1011,-11,19.280375883418944,21.616192064684718
0.6326402451783989,1.1397980363358218,1011,-11,19.280375883418944,21.616192064684718
0.6440353516871856,1.1397866409970006,1011,-11,19.280375883418944,21.616192064684718
0.6554303417905375,1.1397752457750179,1011,-11,19.280375883418944,21.616192064684718
0.6668252156805227,1.1397638506696486,1011,-11,19.280375883418944,21.616192064684718
0.6782199735345185,1.1397524556806848,1011,-11,19.280375883418944,21.616192064684718
0.6896146155163423,1.1397410608079344,1011,-11,19.280375883418944,21.616192064684718
0.701009141777295,1.1397296660512197,1011,-11,19.280375883418944,21.616192064684718
0.7124035524571234,1.1397182714103775,1011,-11,19.280375883418944,21.616192064684718
0.7237978476849097,1.139706876885256,1011,-11,19.280375883418944,21.616192064684718
0.7351920275798923,1.1396954824757155,1011,-11,19.280375883418944,21.616192064684718
0.746586092252222,1.1396840881816273,1011,-11,19.280375883418944,21.616192064684718
0.7579800418036627,1.1396726940028716,1011,-11,19.280375883418944,21.616192064684718
0.769373876328236,1.1396612999393387,1011,-11,19.280375883418944,21.616192064684718
0.7807675959128167,1.1396499059909269,1011,-11,19.280375883418944,21.616192064684718
0.7921612006376835,1.1396385121575416,1011,-11,19.280375883418944,21.616192064684718
0.8035546905770248,1.1396271184390965,1011,-11,19.280375883418944,21.616192064684718
0.8149480657994097,1.139615724835511,1011,-11,19.280375883418944,21.616192064684718
0.8263413263682183,1.139604331346711,1011,-11,19.280375883418944,21.616192064684718
0.8377344723420422,1.139592937972628,1011,-11,19.280375883418944,21.616192064684718
0.8491275037750522,1.1395815447131985,1011,-11,19.280375883418944,21.616192064684718
0.8605204207173387,1.139570151568364,1011,-11,19.280375883418944,21.616192064684718
0.8719132232152259,1.1395587585380704,1011,-11,19.280375883418944,21.616192064684718
0.8833059113115609,1.1395473656222674,1011,-11,19.280375883418944,21.616192064684718
0.8946984850459825,1.1395359728209087,1011,-11,19.280375883418944,21.616192064684718
0.9060909444551665,1.1395245801339517,1011,-11,19.280375883418944,21.616192064684718
0.9174832895730544,1.1395131875613567,1011,-11,19.280375883418944,21.616192064684718
0.9288755204310644,1.1395017951030866,1011,-11,19.280375883418944,21.616192064684718
0.9402676370582843,1.139490402759108,1011,-11,19.280375883418944,21.616192064684718
0.9516596394816519,1.1394790105293893,1011,-11,19.280375883418944,21.616192064684718
0.9630515277261198,1.1394676184139012,1011,-11,19.280375883418944,21.616192064684718
0.974443301814808,1.1394562264126171,1011,-11,19.280375883418944,21.616192064684718
0.9858349617691456,1.139444834525512,1011,-11,19.280375883418944,21.616192064684718
0.9972265076090008,1.1394334427525623,1011,-11,19.280375883418944,21.616192064684718
1.0086179393528,1.1394220510937472,1011,-11,19.280375883418944,21.616192064684718
1.0200092570176398,1.1394106595490465,1011,-11,19.280375883418944,21.616192064684718
1.0314004606193892,1.139399268118442,1011,-11,19.280375883418944,21.616192064684718
1.0427915501727831,1.1393878768019163,1011,-11,19.280375883418944,21.616192064684718
1.0541825256915107,1.1393764855994537,1011,-11,19.280375883418944,21.616192064684718
1.0655733871882958,1.1393650945110394,1011,-11,19.280375883418944,21.616192064684718
1.07696413467497,1.1393537035366599,1011,-11,19.280375883418944,21.616192064684718
1.0883547681625432,1.139342312676302,1011,-11,19.280375883418944,21.616192064684718
1.0997452876612652,1.1393309219299546,1011,-11,19.280375883418944,21.616192064684718
1.1111356931806846,1.139319531297606,1011,-11,19.280375883418944,21.616192064684718
1.122525984729703,1.1393081407792465,1011,-11,19.280375883418944,21.616192064684718
1.1339161623166254,1.139296750374866,1011,-11,19.280375883418944,21.616192064684718
1.1453062259492037,1.1392853600844561,1011,-11,19.280375883418944,21.616192064684718
1.1566961756346827,1.139273969908008,1011,-11,19.280375883418944,21.616192064684718
1.1680860113798368,1.1392625798455147,1011,-11,19.280375883418944,21.616192064684718
1.1794757331910062,1.1392511898969682,1011,-11,19.280375883418944,21.616192064684718
1.1908653410741314,1.139239800062362,1011,-11,19.280375883418944,21.616192064684718
1.2022548350347837,1.1392284103416899,1011,-11,19.280375883418944,21.616192064684718
1.213644215078192,1.1392170207349457,1011,-11,19.280375883418944,21.616192064684718
1.2250334812092727,1.1392056312421242,1011,-11,19.280375883418944,21.616192064684718
1.236422633432649,1.1391942418632195,1011,-11,19.280375883418944,21.616192064684718
1.2478116717526773,1.1391828525982275,1011,-11,19.280375883418944,21.616192064684718
