Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003078540398650014,0.6157140000000001,491,52,22.855165237404623,13.532551258337525
0.009235564270824346,0.6157140000000001,491,52,22.855165237404623,13.532551258337525
0.015392462972247683,0.6157108598882014,491,52,22.855165237404623,13.532551258337525
0.02154921414120681,0.6157047028643293,491,52,22.855165237404623,13.532551258337525
0.027705810469505897,0.6156985459659419,491,52,22.855165237404623,13.532551258337525
0.03386225913611628,0.6156923892153886,491,52,22.855165237404623,13.532551258337525
0.04001856676789986,0.615686232619676,491,52,22.855165237404623,13.532551258337525
0.04617473948195297,0.615680076171625,491,52,22.855165237404623,13.532551258337525
0.052330782924760275,0.615673919864609,491,52,22.855165237404623,13.532551258337525
0.05848670230840435,0.6156677636925105,491,52,22.855165237404623,13.532551258337525
0.06464250244398931,0.6156616076496834,491,52,22.855165237404623,13.532551258337525
0.07079818777249268,0.6156554517309153,491,52,22.855165237404623,13.532551258337525
0.07695376239324353,0.6156492959313954,491,52,22.855165237404623,13.532551258337525
0.08310923009020944,0.6156431402466824,491,52,22.855165237404623,13.532551258337525
0.08926459435626091,0.6156369846726772,491,52,22.855165237404623,13.532551258337525
0.09541985841556887,0.6156308292055959,491,52,22.855165237404623,13.532551258337525
0.10157502524427872,0.6156246738419454,491,52,22.855165237404623,13.532551258337525
0.10773009758959397,0.6156185185785016,491,52,22.855165237404623,13.532551258337525
0.11388507798739124,0.6156123634122884,491,52,22.855165237404623,13.532551258337525
0.1200399687784802,0.6156062083405587,491,52,22.855165237404623,13.532551258337525
0.12619477212361221,0.6156000533607764,491,52,22.855165237404623,13.532551258337525
0.13234949001733443,0.6155938984706008,491,52,22.855165237404623,13.532551258337525
0.13850412430077771,0.6155877436678712,491,52,22.855165237404623,13.532551258337525
0.1446586766734607,0.6155815889505929,491,52,22.855165237404623,13.532551258337525
0.15081314870418583,0.615575434316925,491,52,22.855165237404623,13.532551258337525
0.15696754184109662,0.6155692797651677,491,52,22.855165237404623,13.532551258337525
0.16312185742096155,0.6155631252937525,491,52,22.855165237404623,13.532551258337525
0.16927609667774338,0.6155569709012311,491,52,22.855165237404623,13.532551258337525
0.17543026075050905,0.6155508165862666,491,52,22.855165237404623,13.532551258337525
0.18158435069073134,0.6155446623476253,491,52,22.855165237404623,13.532551258337525
0.1877383674690283,0.6155385081841679,491,52,22.855165237404623,13.532551258337525
0.19389231198138449,0.6155323540948431,491,52,22.855165237404623,13.532551258337525
0.20004618505489327,0.6155262000786802,491,52,22.855165237404623,13.532551258337525
0.2061999874530575,0.6155200461347833,491,52,22.855165237404623,13.532551258337525
0.21235371988068227,0.6155138922623252,491,52,22.855165237404623,13.532551258337525
0.21850738298839112,0.6155077384605424,491,52,22.855165237404623,13.532551258337525
0.224660977376795,0.6155015847287302,491,52,22.855165237404623,13.532551258337525
0.2308145036003401,0.6154954310662378,491,52,22.855165237404623,13.532551258337525
0.23696796217086005,0.6154892774724648,491,52,22.855165237404623,13.532551258337525
0.24312135356085451,0.6154831239468567,491,52,22.855165237404623,13.532551258337525
0.24927467820651564,0.6154769704889015,491,52,22.855165237404623,13.532551258337525
0.2554279365105215,0.6154708170981269,491,52,22.855165237404623,13.532551258337525
0.26158112884461476,0.6154646637740965,491,52,22.855165237404623,13.532551258337525
0.26773425555198316,0.6154585105164079,491,52,22.855165237404623,13.532551258337525
0.2738873169494561,0.6154523573246891,491,52,22.855165237404623,13.532551258337525
0.28004031332953305,0.6154462041985971,491,52,22.855165237404623,13.532551258337525
0.2861932449622555,0.6154400511378149,491,52,22.855165237404623,13.532551258337525
0.29234611209693484,0.6154338981420502,491,52,22.855165237404623,13.532551258337525
0.2984989149637471,0.6154277452110327,491,52,22.855165237404623,13.532551258337525
0.30465165377520576,0.6154215923445133,491,52,22.855165237404623,13.532551258337525
0.3108043287275205,0.6154154395422619,491,52,22.855165237404623,13.532551258337525
0.31695694000185154,0.6154092868040657,491,52,22.855165237404623,13.532551258337525
0.3231094877654676,0.6154031341297286,491,52,22.855165237404623,13.532551258337525
0.329261972172815,0.6153969815190695,491,52,22.855165237404623,13.532551258337525
0.3354143933665038,0.6153908289719212,491,52,22.855165237404623,13.532551258337525
0.34156675147821897,0.6153846764881291,491,52,22.855165237404623,13.532551258337525
0.3477190466295606,0.6153785240675507,491,52,22.855165237404623,13.532551258337525
0.3538712789328198,0.6153723717100542,491,52,22.855165237404623,13.532551258337525
0.3600234484916955,0.6153662194155182,491,52,22.855165237404623,13.532551258337525
0.366175555401955,0.6153600671838301,491,52,22.855165237404623,13.532551258337525
0.3723275997520444,0.6153539150148865,491,52,22.855165237404623,13.532551258337525
0.37847958162365186,0.6153477629085914,491,52,22.855165237404623,13.532551258337525
0.3846315010922279,0.6153416108648565,491,52,22.855165237404623,13.532551258337525
0.39078335822746474,0.6153354588836002,491,52,22.855165237404623,13.532551258337525
0.39693515309373995,0.6153293069647467,491,52,22.855165237404623,13.532551258337525
0.4030868857505248,0.6153231551082268,491,52,22.855165237404623,13.532551258337525
0.40923855625276256,0.6153170033139757,491,52,22.855165237404623,13.532551258337525
0.4153901646512158,0.6153108515819341,491,52,22.855165237404623,13.532551258337525
0.42154171099278875,0.615304699912047,491,52,22.855165237404623,13.532551258337525
0.4276931953208245,0.6152985483042637,491,52,22.855165237404623,13.532551258337525
0.43384461767537813,0.6152923967585373,491,52,22.855165237404623,13.532551258337525
0.4399959780934702,0.6152862452748245,491,52,22.855165237404623,13.532551258337525
0.4461472766093202,0.615280093853085,491,52,22.855165237404623,13.532551258337525
0.4522985132545621,0.615273942493282,491,52,22.855165237404623,13.532551258337525
0.458449688058443,0.6152677911953814,491,52,22.855165237404623,13.532551258337525
0.4646008010480072,0.6152616399593512,491,52,22.855165237404623,13.532551258337525
0.47075185224826543,0.6152554887851626,491,52,22.855165237404623,13.532551258337525
0.47690284168235125,0.6152493376727881,491,52,22.855165237404623,13.532551258337525
0.48305376937166555,0.6152431866222029,491,52,22.855165237404623,13.532551258337525
0.4892046353360101,0.6152370356333839,491,52,22.855165237404623,13.532551258337525
0.49535543959371026,0.6152308847063098,491,52,22.855165237404623,13.532551258337525
0.5015061821617287,0.6152247338409605,491,52,22.855165237404623,13.532551258337525
0.5076568630557703,0.6152185830373179,491,52,22.855165237404623,13.532551258337525
0.5138074822903788,0.6152124322953649,491,52,22.855165237404623,13.532551258337525
0.5199580398790262,0.6152062816150861,491,52,22.855165237404623,13.532551258337525
0.5261085358341954,0.6152001309964665,491,52,22.855165237404623,13.532551258337525
