Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001985480908837415,0.39709999999999995,361,-25,18.241066440794214,6.910928473035916
0.005956406013091057,0.39709999999999995,361,-25,18.241066440794214,6.910928473035916
0.00992725038943333,0.3970979748090911,361,-25,18.241066440794214,6.910928473035916
0.013897999615849603,0.39709400388398686,361,-25,18.241066440794214,6.910928473035916
0.017868648978975287,0.39709003303981305,361,-25,18.241066440794214,6.910928473035916
0.021839203108832625,0.3970860622909837,361,-25,18.241066440794214,6.910928473035916
0.025809666279365148,0.3970820916420177,361,-25,18.241066440794214,6.910928473035916
0.029780042435746994,0.3970781210882849,361,-25,18.241066440794214,6.910928473035916
0.033750335219634935,0.39707415062551144,361,-25,18.241066440794214,6.910928473035916
0.037720547992521475,0.3970701802497521,361,-25,18.241066440794214,6.910928473035916
0.04169068385729113,0.39706620995736525,361,-25,18.241066440794214,6.910928473035916
0.045660745678118154,0.3970622397449894,361,-25,18.241066440794214,6.910928473035916
0.049630736098833235,0.3970582696095217,361,-25,18.241066440794214,6.910928473035916
0.053600657559877106,0.39705429954809784,361,-25,18.241066440794214,6.910928473035916
0.05757051231394969,0.3970503295580742,361,-25,18.241066440794214,6.910928473035916
0.06154030244045515,0.3970463596370101,361,-25,18.241066440794214,6.910928473035916
0.06551002985883557,0.39704238978265305,361,-25,18.241066440794214,6.910928473035916
0.06947969634087868,0.39703841999292355,361,-25,18.241066440794214,6.910928473035916
0.07344930352207854,0.3970344502659021,361,-25,18.241066440794214,6.910928473035916
0.07741885291212232,0.39703048059981705,361,-25,18.241066440794214,6.910928473035916
0.08138834590456999,0.3970265109930328,361,-25,18.241066440794214,6.910928473035916
0.08535778378578934,0.39702254144403976,361,-25,18.241066440794214,6.910928473035916
0.08932716774320354,0.3970185719514443,361,-25,18.241066440794214,6.910928473035916
0.09329649887290406,0.39701460251396004,361,-25,18.241066440794214,6.910928473035916
0.09726577818667788,0.3970106331303996,361,-25,18.241066440794214,6.910928473035916
0.1012350066184941,0.3970066637996668,361,-25,18.241066440794214,6.910928473035916
0.10520418503049114,0.39700269452075,361,-25,18.241066440794214,6.910928473035916
0.10917331421850385,0.39699872529271507,361,-25,18.241066440794214,6.910928473035916
0.11314239491716468,0.39699475611470003,361,-25,18.241066440794214,6.910928473035916
0.11711142780461285,0.3969907869859089,361,-25,18.241066440794214,6.910928473035916
0.12108041350684105,0.3969868179056072,361,-25,18.241066440794214,6.910928473035916
0.12504935260170755,0.39698284887311663,361,-25,18.241066440794214,6.910928473035916
0.1290182456226399,0.39697887988781133,361,-25,18.241066440794214,6.910928473035916
0.1329870930620534,0.39697491094911336,361,-25,18.241066440794214,6.910928473035916
0.13695589537450656,0.3969709420564893,361,-25,18.241066440794214,6.910928473035916
0.14092465297961412,0.3969669732094468,361,-25,18.241066440794214,6.910928473035916
0.14489336626473542,0.39696300440753124,361,-25,18.241066440794214,6.910928473035916
0.14886203558745628,0.39695903565032303,361,-25,18.241066440794214,6.910928473035916
0.1528306612778799,0.39695506693743476,361,-25,18.241066440794214,6.910928473035916
0.15679924364074121,0.39695109826850894,361,-25,18.241066440794214,6.910928473035916
0.16076778295735905,0.3969471296432154,361,-25,18.241066440794214,6.910928473035916
0.16473627948743746,0.3969431610612494,361,-25,18.241066440794214,6.910928473035916
0.16870473347072915,0.3969391925223296,361,-25,18.241066440794214,6.910928473035916
0.17267314512857027,0.3969352240261964,361,-25,18.241066440794214,6.910928473035916
0.17664151466529757,0.39693125557261,361,-25,18.241066440794214,6.910928473035916
0.18060984226955634,0.396927287161349,361,-25,18.241066440794214,6.910928473035916
0.1845781281155077,0.3969233187922091,361,-25,18.241066440794214,6.910928473035916
0.18854637236394303,0.3969193504650017,361,-25,18.241066440794214,6.910928473035916
0.19251457516331283,0.3969153821795526,361,-25,18.241066440794214,6.910928473035916
0.1964827366506758,0.39691141393570095,361,-25,18.241066440794214,6.910928473035916
0.20045085695257595,0.39690744573329845,361,-25,18.241066440794214,6.910928473035916
0.20441893618585125,0.3969034775722079,361,-25,18.241066440794214,6.910928473035916
0.20838697445838028,0.3968995094523028,361,-25,18.241066440794214,6.910928473035916
0.21235497186977206,0.39689554137346633,361,-25,18.241066440794214,6.910928473035916
0.21632292851200174,0.3968915733355906,361,-25,18.241066440794214,6.910928473035916
0.22029084446999864,0.39688760533857603,361,-25,18.241066440794214,6.910928473035916
0.22425871982218767,0.3968836373823306,361,-25,18.241066440794214,6.910928473035916
0.22822655464099031,0.39687966946676945,361,-25,18.241066440794214,6.910928473035916
0.23219434899328623,0.396875701591814,361,-25,18.241066440794214,6.910928473035916
0.23616210294083986,0.39687173375739204,361,-25,18.241066440794214,6.910928473035916
0.24012981654069382,0.3968677659634365,361,-25,18.241066440794214,6.910928473035916
0.24409748984553237,0.3968637982098857,361,-25,18.241066440794214,6.910928473035916
0.24806512290401656,0.39685983049668266,361,-25,18.241066440794214,6.910928473035916
0.252032715761094,0.3968558628237746,361,-25,18.241066440794214,6.910928473035916
0.25600026845828433,0.3968518951911129,361,-25,18.241066440794214,6.910928473035916
0.2599677810339433,0.39684792759865256,361,-25,18.241066440794214,6.910928473035916
0.26393525352350594,0.39684396004635214,361,-25,18.241066440794214,6.910928473035916
0.26790268595971134,0.39683999253417324,361,-25,18.241066440794214,6.910928473035916
0.2718700783728101,0.39683602506208043,361,-25,18.241066440794214,6.910928473035916
0.2758374307907557,0.396832057630041,361,-25,18.241066440794214,6.910928473035916
0.27980474323938154,0.3968280902380246,361,-25,18.241066440794214,6.910928473035916
0.2837720157425639,0.39682412288600344,361,-25,18.241066440794214,6.910928473035916
0.28773924832237213,0.39682015557395156,361,-25,18.241066440794214,6.910928473035916
0.29170644099920834,0.3968161883018451,361,-25,18.241066440794214,6.910928473035916
0.29567359379193536,0.396812221069662,361,-25,18.241066440794214,6.910928473035916
0.2996407067179952,0.3968082538773819,361,-25,18.241066440794214,6.910928473035916
0.3036077797935181,0.3968042867249859,361,-25,18.241066440794214,6.910928473035916
0.3075748130334241,0.39680031961245654,361,-25,18.241066440794214,6.910928473035916
0.31154180645151547,0.39679635253977774,361,-25,18.241066440794214,6.910928473035916
0.3155087600605632,0.3967923855069346,361,-25,18.241066440794214,6.910928473035916
0.3194756738723861,0.39678841851391317,361,-25,18.241066440794214,6.910928473035916
0.3234425478979241,0.39678445156070086,361,-25,18.241066440794214,6.910928473035916
0.32740938214730597,0.3967804846472857,361,-25,18.241066440794214,6.910928473035916
0.33137617662991153,0.39677651777365686,361,-25,18.241066440794214,6.910928473035916
0.3353429313544295,0.3967725509398042,361,-25,18.241066440794214,6.910928473035916
0.3393096463289107,0.39676858414571825,361,-25,18.241066440794214,6.910928473035916
0.3432763215608169,0.3967646173913904,361,-25,18.241066440794214,6.910928473035916
0.347242957057066,0.39676065067681265,361,-25,18.241066440794214,6.910928473035916
0.3512095528240745,0.3967566840019774,361,-25,18.241066440794214,6.910928473035916
0.35517610886779555,0.39675271736687784,361,-25,18.241066440794214,6.910928473035916
