Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009135412159498466,1.8270999999999997,1661,-25,18.257223986980936,33.025104759917774
0.02740606755607824,1.8270999999999997,1661,-25,18.257223986980936,33.025104759917774
0.04567635151481651,1.8270906818778403,1661,-25,18.257223986980936,33.025104759917774
0.06394619767846589,1.8270724112224437,1661,-25,18.257223986980936,33.025104759917774
0.08221558436032672,1.8270541409394168,1661,-25,18.257223986980936,33.025104759917774
0.10048453286363154,1.82703587109508,1661,-25,18.257223986980936,33.025104759917774
0.11875306285325624,1.8270176017102253,1661,-25,18.257223986980936,33.025104759917774
0.1370211924813733,1.826999332763549,1661,-25,18.257223986980936,33.025104759917774
0.15528893850363884,1.8269810642353863,1661,-25,18.257223986980936,33.025104759917774
0.1735563163866431,1.8269627961075852,1661,-25,18.257223986980936,33.025104759917774
0.191823340407093,1.8269445283633896,1661,-25,18.257223986980936,33.025104759917774
0.21009002374336355,1.8269262609873336,1661,-25,18.257223986980936,33.025104759917774
0.22835637856000546,1.8269079939651398,1661,-25,18.257223986980936,33.025104759917774
0.24662241608575022,1.8268897272836302,1661,-25,18.257223986980936,33.025104759917774
0.2648881466855135,1.8268714609306402,1661,-25,18.257223986980936,33.025104759917774
0.2831535799268586,1.8268531948949411,1661,-25,18.257223986980936,33.025104759917774
0.30141872464134584,1.826834929166168,1661,-25,18.257223986980936,33.025104759917774
0.31968358898116184,1.8268166637347534,1661,-25,18.257223986980936,33.025104759917774
0.3379481804713917,1.8267983985918654,1661,-25,18.257223986980936,33.025104759917774
0.3562125060582691,1.826780133729352,1661,-25,18.257223986980936,33.025104759917774
0.37447657215371394,1.8267618691396885,1661,-25,18.257223986980936,33.025104759917774
0.3927403846764435,1.826743604815928,1661,-25,18.257223986980936,33.025104759917774
0.4110039490899199,1.826725340751659,1661,-25,18.257223986980936,33.025104759917774
0.42926727043737845,1.8267070769409628,1661,-25,18.257223986980936,33.025104759917774
0.4475303533741605,1.8266888133783756,1661,-25,18.257223986980936,33.025104759917774
0.4657932021975586,1.8266705500588547,1661,-25,18.257223986980936,33.025104759917774
0.4840558208743651,1.8266522869777442,1661,-25,18.257223986980936,33.025104759917774
0.5023182130663016,1.8266340241307473,1661,-25,18.257223986980936,33.025104759917774
0.5205803821534918,1.8266157615138967,1661,-25,18.257223986980936,33.025104759917774
0.5388423312561271,1.826597499123531,1661,-25,18.257223986980936,33.025104759917774
0.557104063254468,1.8265792369562701,1661,-25,18.257223986980936,33.025104759917774
0.5753655808073026,1.8265609750089937,1661,-25,18.257223986980936,33.025104759917774
0.5936268863689884,1.8265427132788215,1661,-25,18.257223986980936,33.025104759917774
0.6118879822051817,1.826524451763095,1661,-25,18.257223986980936,33.025104759917774
0.6301488704073556,1.8265061904593594,1661,-25,18.257223986980936,33.025104759917774
0.6484095529062022,1.8264879293653493,1661,-25,18.257223986980936,33.025104759917774
0.6666700314840039,1.8264696684789734,1661,-25,18.257223986980936,33.025104759917774
0.6849303077860524,1.8264514077983005,1661,-25,18.257223986980936,33.025104759917774
0.7031903833311869,1.826433147321549,1661,-25,18.257223986980936,33.025104759917774
0.7214502595215266,1.8264148870470729,1661,-25,18.257223986980936,33.025104759917774
