Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005092131037201565,1.018436,881,3,20.306527284321707,20.26894662570369
0.015276298953282304,1.018436,881,3,20.306527284321707,20.26894662570369
0.025460259827783736,1.0184308060253626,881,3,20.306527284321707,20.26894662570369
0.035643976672796285,1.0184206218574465,881,3,20.306527284321707,20.26894662570369
0.045827437400029404,1.0184104378970915,881,3,20.306527284321707,20.26894662570369
0.056010653884026845,1.018400254181265,881,3,20.306527284321707,20.26894662570369
0.06619363708610304,1.018390070721556,881,3,20.306527284321707,20.26894662570369
0.07637639712438282,1.0183798875060905,881,3,20.306527284321707,20.26894662570369
0.08655894333856488,1.0183697045239066,881,3,20.306527284321707,20.26894662570369
0.09674128434981513,1.0183595217648869,881,3,20.306527284321707,20.26894662570369
0.10692342811605171,1.018349339219691,881,3,20.306527284321707,20.26894662570369
0.11710538198297638,1.018339156879698,881,3,20.306527284321707,20.26894662570369
0.1272871527311793,1.01832897473695,881,3,20.306527284321707,20.26894662570369
0.1374687466196197,1.0183187927841013,881,3,20.306527284321707,20.26894662570369
0.14765016942576087,1.0183086110143713,881,3,20.306527284321707,20.26894662570369
0.15783142648261736,1.018298429421501,881,3,20.306527284321707,20.26894662570369
0.1680125227129515,1.018288247999713,881,3,20.306527284321707,20.26894662570369
0.17819346266083877,1.0182780667436744,881,3,20.306527284321707,20.26894662570369
0.1883742505208047,1.0182678856484622,881,3,20.306527284321707,20.26894662570369
0.19855489016471972,1.0182577047095325,881,3,20.306527284321707,20.26894662570369
0.20873538516662465,1.0182475239226905,881,3,20.306527284321707,20.26894662570369
0.21891573882564633,1.0182373432840648,881,3,20.306527284321707,20.26894662570369
0.22909595418714992,1.018227162790081,881,3,20.306527284321707,20.26894662570369
0.2392760340622637,1.0182169824374399,881,3,20.306527284321707,20.26894662570369
0.24945598104590147,1.0182068022230966,881,3,20.306527284321707,20.26894662570369
0.2596357975333987,1.0181966221442393,881,3,20.306527284321707,20.26894662570369
0.2698154857358683,1.0181864421982738,881,3,20.306527284321707,20.26894662570369
0.2799950476943747,1.0181762623828043,881,3,20.306527284321707,20.26894662570369
0.29017448529301826,1.0181660826956198,881,3,20.306527284321707,20.26894662570369
0.30035380027101155,1.0181559031346792,881,3,20.306527284321707,20.26894662570369
0.31053299423382813,1.0181457236980986,881,3,20.306527284321707,20.26894662570369
0.32071206866349194,1.0181355443841387,881,3,20.306527284321707,20.26894662570369
0.3308910249280758,1.0181253651911937,881,3,20.306527284321707,20.26894662570369
0.34106986429046937,1.018115186117782,881,3,20.306527284321707,20.26894662570369
0.3512485879164719,1.0181050071625353,881,3,20.306527284321707,20.26894662570369
0.3614271968822621,1.0180948283241908,881,3,20.306527284321707,20.26894662570369
0.3716056921812946,1.0180846496015827,881,3,20.306527284321707,20.26894662570369
0.38178407473066384,1.018074470993635,881,3,20.306527284321707,20.26894662570369
0.3919623453769802,1.0180642924993537,881,3,20.306527284321707,20.26894662570369
0.4021405049017927,1.018054114117822,881,3,20.306527284321707,20.26894662570369
0.412318554026595,1.0180439358481936,881,3,20.306527284321707,20.26894662570369
0.422496493417446,1.0180337576896867,881,3,20.306527284321707,20.26894662570369
