Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.94529539],[2.41261455e-10],1333,-2,[17.0520917]
[19.94529539],[2.37550202e-10],1333,-2,[17.0520917]
[19.94529539],[2.33893793e-10],1333,-2,[17.0520917]
[19.94529539],[2.30302222e-10],1333,-2,[17.0520917]
[19.94529539],[2.26764829e-10],1333,-2,[17.0520917]
[19.94529539],[2.23271179e-10],1333,-2,[17.0520917]
[19.94529539],[2.19842144e-10],1333,-2,[17.0520917]
[19.94529539],[2.16462182e-10],1333,-2,[17.0520917]
[19.94529539],[2.13131068e-10],1333,-2,[17.0520917]
[19.94529539],[2.09854134e-10],1333,-2,[17.0520917]
[19.94529539],[2.06620721e-10],1333,-2,[17.0520917]
[19.94529539],[2.03446815e-10],1333,-2,[17.0520917]
[19.94529539],[2.00316652e-10],1333,-2,[17.0520917]
[19.94529539],[1.97245775e-10],1333,-2,[17.0520917]
[19.94529539],[1.94207539e-10],1333,-2,[17.0520917]
[19.94529539],[1.91218152e-10],1333,-2,[17.0520917]
[19.94529539],[1.88283167e-10],1333,-2,[17.0520917]
[19.94529539],[1.85391258e-10],1333,-2,[17.0520917]
[19.94529539],[1.82532212e-10],1333,-2,[17.0520917]
[19.94529539],[1.79727344e-10],1333,-2,[17.0520917]
[19.94529539],[1.76965775e-10],1333,-2,[17.0520917]
[19.94529539],[1.74242398e-10],1333,-2,[17.0520917]
[19.94529539],[1.71567871e-10],1333,-2,[17.0520917]
[19.94529539],[1.6892554e-10],1333,-2,[17.0520917]
[19.94529539],[1.66332059e-10],1333,-2,[17.0520917]
[19.94529539],[1.63771663e-10],1333,-2,[17.0520917]
[19.94529539],[1.61243463e-10],1333,-2,[17.0520917]
[19.94529539],[1.58769442e-10],1333,-2,[17.0520917]
[19.94529539],[1.5632784e-10],1333,-2,[17.0520917]
[19.94529539],[1.53924429e-10],1333,-2,[17.0520917]
[19.94529539],[1.51553659e-10],1333,-2,[17.0520917]
[19.94529539],[1.49220858e-10],1333,-2,[17.0520917]
[19.94529539],[1.46926027e-10],1333,-2,[17.0520917]
[19.94529539],[1.44674495e-10],1333,-2,[17.0520917]
[19.94529539],[1.42450052e-10],1333,-2,[17.0520917]
[19.94529539],[1.40258249e-10],1333,-2,[17.0520917]
[19.94529539],[1.38115297e-10],1333,-2,[17.0520917]
[19.94529539],[1.35994105e-10],1333,-2,[17.0520917]
[19.94529539],[1.33910438e-10],1333,-2,[17.0520917]
[19.94529539],[1.31854083e-10],1333,-2,[17.0520917]
[19.94529539],[1.2982504e-10],1333,-2,[17.0520917]
[19.94529539],[1.27823307e-10],1333,-2,[17.0520917]
[19.94529539],[1.25864652e-10],1333,-2,[17.0520917]
[19.94529539],[1.2392265e-10],1333,-2,[17.0520917]
[19.94529539],[1.22023724e-10],1333,-2,[17.0520917]
[19.94529539],[1.20146559e-10],1333,-2,[17.0520917]
[19.94529539],[1.18296484e-10],1333,-2,[17.0520917]
[19.94529539],[1.16479049e-10],1333,-2,[17.0520917]
[19.94529539],[1.14688481e-10],1333,-2,[17.0520917]
[19.94529539],[1.12920118e-10],1333,-2,[17.0520917]
[19.94529539],[1.1118928e-10],1333,-2,[17.0520917]
[19.94529539],[1.09475096e-10],1333,-2,[17.0520917]
[19.94529539],[1.07792886e-10],1333,-2,[17.0520917]
[19.94529539],[1.0613288e-10],1333,-2,[17.0520917]
[19.94529539],[1.04505293e-10],1333,-2,[17.0520917]
[19.94529539],[1.02888587e-10],1333,-2,[17.0520917]
[19.94529539],[1.01315178e-10],1333,-2,[17.0520917]
[19.94529539],[9.97528726e-11],1333,-2,[17.0520917]
[19.94529539],[9.82174342e-11],1333,-2,[17.0520917]
[19.94529539],[9.67146363e-11],1333,-2,[17.0520917]
[19.94529539],[9.52280477e-11],1333,-2,[17.0520917]
[19.94529539],[9.37576683e-11],1333,-2,[17.0520917]
[19.94529539],[9.23143784e-11],1333,-2,[17.0520917]
[19.94529539],[9.08983999e-11],1333,-2,[17.0520917]
[19.94529539],[8.94935237e-11],1333,-2,[17.0520917]
[19.94529539],[8.8126173e-11],1333,-2,[17.0520917]
[19.94529539],[8.67645955e-11],1333,-2,[17.0520917]
[19.94529539],[8.54354365e-11],1333,-2,[17.0520917]
[19.94529539],[8.41278158e-11],1333,-2,[17.0520917]
[19.94529539],[8.28310753e-11],1333,-2,[17.0520917]
[19.94529539],[8.15560952e-11],1333,-2,[17.0520917]
[19.94529539],[8.02919953e-11],1333,-2,[17.0520917]
[19.94529539],[7.9065865e-11],1333,-2,[17.0520917]
[19.94529539],[7.78506148e-11],1333,-2,[17.0520917]
[19.94529539],[7.66571251e-11],1333,-2,[17.0520917]
[19.94529539],[7.54745155e-11],1333,-2,[17.0520917]
[19.94529539],[7.43134443e-11],1333,-2,[17.0520917]
[19.94529539],[7.31743555e-11],1333,-2,[17.0520917]
[19.94529539],[7.20457027e-11],1333,-2,[17.0520917]
[19.94529539],[7.09388104e-11],1333,-2,[17.0520917]
[19.94529539],[6.98481273e-11],1333,-2,[17.0520917]
[19.94529539],[6.87740975e-11],1333,-2,[17.0520917]
[19.94529539],[6.77216061e-11],1333,-2,[17.0520917]
[19.94529539],[6.66744437e-11],1333,-2,[17.0520917]
[19.94529539],[6.56543708e-11],1333,-2,[17.0520917]
[19.94529539],[6.46400711e-11],1333,-2,[17.0520917]
[19.94529539],[6.36526387e-11],1333,-2,[17.0520917]
[19.94529539],[6.26707575e-11],1333,-2,[17.0520917]
[19.94529539],[6.17050855e-11],1333,-2,[17.0520917]
[19.94529539],[6.07609518e-11],1333,-2,[17.0520917]
[19.94529539],[5.98223693e-11],1333,-2,[17.0520917]
[19.94529539],[5.8899996e-11],1333,-2,[17.0520917]
[19.94529539],[5.80047121e-11],1333,-2,[17.0520917]
[19.94529539],[5.71043213e-11],1333,-2,[17.0520917]
[19.94529539],[5.62252467e-11],1333,-2,[17.0520917]
[19.94529539],[5.53628254e-11],1333,-2,[17.0520917]
[19.94529539],[5.45110623e-11],1333,-2,[17.0520917]
[19.94529539],[5.36808376e-11],1333,-2,[17.0520917]
[19.94529539],[5.28506128e-11],1333,-2,[17.0520917]
[19.94529539],[5.20370413e-11],1333,-2,[17.0520917]
[19.94529539],[5.12341281e-11],1333,-2,[17.0520917]
[19.94529539],[5.0447424e-11],1333,-2,[17.0520917]
[19.94529539],[4.96771513e-11],1333,-2,[17.0520917]
[19.94529539],[4.89119856e-11],1333,-2,[17.0520917]
[19.94529539],[4.8152593e-11],1333,-2,[17.0520917]
[19.94529539],[4.74142947e-11],1333,-2,[17.0520917]
[19.94529539],[4.66930938e-11],1333,-2,[17.0520917]
[19.94529539],[4.59658978e-11],1333,-2,[17.0520917]
[19.94529539],[4.52606841e-11],1333,-2,[17.0520917]
[19.94529539],[4.45607995e-11],1333,-2,[17.0520917]
[19.94529539],[4.38773462e-11],1333,-2,[17.0520917]
[19.94529539],[4.3204551e-11],1333,-2,[17.0520917]
[19.94529539],[4.2537307e-11],1333,-2,[17.0520917]
[19.94529539],[4.18918233e-11],1333,-2,[17.0520917]
[19.94529539],[4.12458956e-11],1333,-2,[17.0520917]
[19.94529539],[4.06112921e-11],1333,-2,[17.0520917]
[19.94529539],[3.99873468e-11],1333,-2,[17.0520917]
[19.94529539],[3.93636235e-11],1333,-2,[17.0520917]
[19.94529539],[3.87667676e-11],1333,-2,[17.0520917]
[19.94529539],[3.81699117e-11],1333,-2,[17.0520917]
[19.94529539],[3.7583936e-11],1333,-2,[17.0520917]
[19.94529539],[3.70035114e-11],1333,-2,[17.0520917]
[19.94529539],[3.64284158e-11],1333,-2,[17.0520917]
[19.94529539],[3.58750807e-11],1333,-2,[17.0520917]
[19.94529539],[3.53268526e-11],1333,-2,[17.0520917]
[19.94529539],[3.47897267e-11],1333,-2,[17.0520917]
[19.94529539],[3.42417206e-11],1333,-2,[17.0520917]
[19.94529539],[3.3721026e-11],1333,-2,[17.0520917]
[19.94529539],[3.32056604e-11],1333,-2,[17.0520917]
[19.94529539],[3.26902949e-11],1333,-2,[17.0520917]
[19.94529539],[3.21855875e-11],1333,-2,[17.0520917]
[19.94529539],[3.16919824e-11],1333,-2,[17.0520917]
[19.94529539],[3.12092574e-11],1333,-2,[17.0520917]
[19.94529539],[3.07156522e-11],1333,-2,[17.0520917]
[19.94529539],[3.02542436e-11],1333,-2,[17.0520917]
[19.94529539],[2.97877278e-11],1333,-2,[17.0520917]
[19.94529539],[2.93267632e-11],1333,-2,[17.0520917]
[19.94529539],[2.88817859e-11],1333,-2,[17.0520917]
[19.94529539],[2.84421375e-11],1333,-2,[17.0520917]
[19.94529539],[2.79922752e-11],1333,-2,[17.0520917]
[19.94529539],[2.7563285e-11],1333,-2,[17.0520917]
[19.94529539],[2.71511702e-11],1333,-2,[17.0520917]
[19.94529539],[2.67279532e-11],1333,-2,[17.0520917]
[19.94529539],[2.63209454e-11],1333,-2,[17.0520917]
[19.94529539],[2.59086086e-11],1333,-2,[17.0520917]
[19.94529539],[2.55129251e-11],1333,-2,[17.0520917]
[19.94529539],[2.51274557e-11],1333,-2,[17.0520917]
[19.94529539],[2.47315501e-11],1333,-2,[17.0520917]
[19.94529539],[2.43516318e-11],1333,-2,[17.0520917]
[19.94529539],[2.39772646e-11],1333,-2,[17.0520917]
[19.94529539],[2.36084485e-11],1333,-2,[17.0520917]
[19.94529539],[2.32391884e-11],1333,-2,[17.0520917]
[19.94529539],[2.28865815e-11],1333,-2,[17.0520917]
[19.94529539],[2.25341967e-11],1333,-2,[17.0520917]
[19.94529539],[2.2192248e-11],1333,-2,[17.0520917]
[19.94529539],[2.18505214e-11],1333,-2,[17.0520917]
[19.94529539],[2.15141238e-11],1333,-2,[17.0520917]
[19.94529539],[2.11830553e-11],1333,-2,[17.0520917]
[19.94529539],[2.0862867e-11],1333,-2,[17.0520917]
[19.94529539],[2.05373496e-11],1333,-2,[17.0520917]
[19.94529539],[2.02229344e-11],1333,-2,[17.0520917]
[19.94529539],[1.99082972e-11],1333,-2,[17.0520917]
[19.94529539],[1.96045402e-11],1333,-2,[17.0520917]
[19.94529539],[1.93007832e-11],1333,-2,[17.0520917]
[19.94529539],[1.89968041e-11],1333,-2,[17.0520917]
[19.94529539],[1.87145854e-11],1333,-2,[17.0520917]
[19.94529539],[1.84214866e-11],1333,-2,[17.0520917]
[19.94529539],[1.81394899e-11],1333,-2,[17.0520917]
[19.94529539],[1.78628223e-11],1333,-2,[17.0520917]
[19.94529539],[1.75917059e-11],1333,-2,[17.0520917]
[19.94529539],[1.73150383e-11],1333,-2,[17.0520917]
[19.94529539],[1.70436998e-11],1333,-2,[17.0520917]
[19.94529539],[1.67779124e-11],1333,-2,[17.0520917]
[19.94529539],[1.65336633e-11],1333,-2,[17.0520917]
[19.94529539],[1.62734271e-11],1333,-2,[17.0520917]
[19.94529539],[1.60236269e-11],1333,-2,[17.0520917]
[19.94529539],[1.57689417e-11],1333,-2,[17.0520917]
[19.94529539],[1.55355728e-11],1333,-2,[17.0520917]
[19.94529539],[1.52968749e-11],1333,-2,[17.0520917]
[19.94529539],[1.50579549e-11],1333,-2,[17.0520917]
[19.94529539],[1.48250301e-11],1333,-2,[17.0520917]
[19.94529539],[1.45916612e-11],1333,-2,[17.0520917]
[19.94529539],[1.43742795e-11],1333,-2,[17.0520917]
[19.94529539],[1.41466838e-11],1333,-2,[17.0520917]
[19.94529539],[1.39350753e-11],1333,-2,[17.0520917]
[19.94529539],[1.37123646e-11],1333,-2,[17.0520917]
[19.94529539],[1.35012002e-11],1333,-2,[17.0520917]
[19.94529539],[1.33002498e-11],1333,-2,[17.0520917]
[19.94529539],[1.30886413e-11],1333,-2,[17.0520917]
[19.94529539],[1.2887913e-11],1333,-2,[17.0520917]
[19.94529539],[1.26980648e-11],1333,-2,[17.0520917]
[19.94529539],[1.24973365e-11],1333,-2,[17.0520917]
[19.94529539],[1.23128174e-11],1333,-2,[17.0520917]
[19.94529539],[1.21176402e-11],1333,-2,[17.0520917]
[19.94529539],[1.19331212e-11],1333,-2,[17.0520917]
[19.94529539],[1.17434951e-11],1333,-2,[17.0520917]
[19.94529539],[1.15643051e-11],1333,-2,[17.0520917]
[19.94529539],[1.1379786e-11],1333,-2,[17.0520917]
[19.94529539],[1.12168053e-11],1333,-2,[17.0520917]
[19.94529539],[1.10431664e-11],1333,-2,[17.0520917]
[19.94529539],[1.08748566e-11],1333,-2,[17.0520917]
[19.94529539],[1.06961107e-11],1333,-2,[17.0520917]
[19.94529539],[1.05331299e-11],1333,-2,[17.0520917]
[19.94529539],[1.03759223e-11],1333,-2,[17.0520917]
[19.94529539],[1.02131636e-11],1333,-2,[17.0520917]
[19.94529539],[1.00559561e-11],1333,-2,[17.0520917]
[19.94529539],[9.90940663e-12],1333,-2,[17.0520917]
[19.94529539],[9.75752812e-12],1333,-2,[17.0520917]
[19.94529539],[9.59987645e-12],1333,-2,[17.0520917]
[19.94529539],[9.44821998e-12],1333,-2,[17.0520917]
[19.94529539],[9.30167054e-12],1333,-2,[17.0520917]
[19.94529539],[9.16600129e-12],1333,-2,[17.0520917]
[19.94529539],[9.02522501e-12],1333,-2,[17.0520917]
[19.94529539],[8.88400464e-12],1333,-2,[17.0520917]
[19.94529539],[8.74833539e-12],1333,-2,[17.0520917]
[19.94529539],[8.61266614e-12],1333,-2,[17.0520917]
[19.94529539],[8.482548e-12],1333,-2,[17.0520917]
[19.94529539],[8.34687874e-12],1333,-2,[17.0520917]
[19.94529539],[8.22208968e-12],1333,-2,[17.0520917]
[19.94529539],[8.09174949e-12],1333,-2,[17.0520917]
[19.94529539],[7.96696042e-12],1333,-2,[17.0520917]
[19.94529539],[7.84772247e-12],1333,-2,[17.0520917]
[19.94529539],[7.72826247e-12],1333,-2,[17.0520917]
[19.94529539],[7.60880248e-12],1333,-2,[17.0520917]
[19.94529539],[7.48423545e-12],1333,-2,[17.0520917]
[19.94529539],[7.36477546e-12],1333,-2,[17.0520917]
[19.94529539],[7.25641769e-12],1333,-2,[17.0520917]
[19.94529539],[7.14783788e-12],1333,-2,[17.0520917]
[19.94529539],[7.03415104e-12],1333,-2,[17.0520917]
[19.94529539],[6.9309003e-12],1333,-2,[17.0520917]
[19.94529539],[6.82232049e-12],1333,-2,[17.0520917]
[19.94529539],[6.71396272e-12],1333,-2,[17.0520917]
[19.94529539],[6.61093402e-12],1333,-2,[17.0520917]
[19.94529539],[6.51301235e-12],1333,-2,[17.0520917]
[19.94529539],[6.4102057e-12],1333,-2,[17.0520917]
[19.94529539],[6.307177e-12],1333,-2,[17.0520917]
[19.94529539],[6.20925533e-12],1333,-2,[17.0520917]
[19.94529539],[6.11710682e-12],1333,-2,[17.0520917]
[19.94529539],[6.01940719e-12],1333,-2,[17.0520917]
[19.94529539],[5.92170757e-12],1333,-2,[17.0520917]
[19.94529539],[5.84043924e-12],1333,-2,[17.0520917]
[19.94529539],[5.7536198e-12],1333,-2,[17.0520917]
[19.94529539],[5.66680036e-12],1333,-2,[17.0520917]
[19.94529539],[5.58553204e-12],1333,-2,[17.0520917]
[19.94529539],[5.49316148e-12],1333,-2,[17.0520917]
[19.94529539],[5.40079093e-12],1333,-2,[17.0520917]
[19.94529539],[5.32507372e-12],1333,-2,[17.0520917]
[19.94529539],[5.23825427e-12],1333,-2,[17.0520917]
[19.94529539],[5.16231502e-12],1333,-2,[17.0520917]
[19.94529539],[5.08082465e-12],1333,-2,[17.0520917]
[19.94529539],[5.0048854e-12],1333,-2,[17.0520917]
[19.94529539],[4.92361707e-12],1333,-2,[17.0520917]
[19.94529539],[4.85300689e-12],1333,-2,[17.0520917]
[19.94529539],[4.78261875e-12],1333,-2,[17.0520917]
[19.94529539],[4.70645745e-12],1333,-2,[17.0520917]
[19.94529539],[4.63051819e-12],1333,-2,[17.0520917]
[19.94529539],[4.56013005e-12],1333,-2,[17.0520917]
[19.94529539],[4.4841908e-12],1333,-2,[17.0520917]
[19.94529539],[4.4244608e-12],1333,-2,[17.0520917]
[19.94529539],[4.35407266e-12],1333,-2,[17.0520917]
[19.94529539],[4.2885695e-12],1333,-2,[17.0520917]
[19.94529539],[4.21818136e-12],1333,-2,[17.0520917]
[19.94529539],[4.15312229e-12],1333,-2,[17.0520917]
[19.94529539],[4.09339229e-12],1333,-2,[17.0520917]
[19.94529539],[4.02300415e-12],1333,-2,[17.0520917]
[19.94529539],[3.95794508e-12],1333,-2,[17.0520917]
[19.94529539],[3.90354415e-12],1333,-2,[17.0520917]
[19.94529539],[3.8440362e-12],1333,-2,[17.0520917]
[19.94529539],[3.7843062e-12],1333,-2,[17.0520917]
[19.94529539],[3.72990527e-12],1333,-2,[17.0520917]
[19.94529539],[3.67039732e-12],1333,-2,[17.0520917]
[19.94529539],[3.62132546e-12],1333,-2,[17.0520917]
[19.94529539],[3.56159546e-12],1333,-2,[17.0520917]
[19.94529539],[3.50763862e-12],1333,-2,[17.0520917]
[19.94529539],[3.44790863e-12],1333,-2,[17.0520917]
[19.94529539],[3.39372974e-12],1333,-2,[17.0520917]
[19.94529539],[3.33932881e-12],1333,-2,[17.0520917]
[19.94529539],[3.29070104e-12],1333,-2,[17.0520917]
[19.94529539],[3.23630012e-12],1333,-2,[17.0520917]
[19.94529539],[3.1874503e-12],1333,-2,[17.0520917]
[19.94529539],[3.13860049e-12],1333,-2,[17.0520917]
[19.94529539],[3.08975068e-12],1333,-2,[17.0520917]
[19.94529539],[3.04090086e-12],1333,-2,[17.0520917]
[19.94529539],[2.99760217e-12],1333,-2,[17.0520917]
[19.94529539],[2.94875235e-12],1333,-2,[17.0520917]
[19.94529539],[2.91078273e-12],1333,-2,[17.0520917]
[19.94529539],[2.86193291e-12],1333,-2,[17.0520917]
[19.94529539],[2.81863421e-12],1333,-2,[17.0520917]
[19.94529539],[2.76956236e-12],1333,-2,[17.0520917]
[19.94529539],[2.72626366e-12],1333,-2,[17.0520917]
[19.94529539],[2.68851608e-12],1333,-2,[17.0520917]
[19.94529539],[2.6503244e-12],1333,-2,[17.0520917]
[19.94529539],[2.61235478e-12],1333,-2,[17.0520917]
[19.94529539],[2.56372701e-12],1333,-2,[17.0520917]
[19.94529539],[2.52020627e-12],1333,-2,[17.0520917]
[19.94529539],[2.48756571e-12],1333,-2,[17.0520917]
[19.94529539],[2.44981813e-12],1333,-2,[17.0520917]
[19.94529539],[2.41162645e-12],1333,-2,[17.0520917]
[19.94529539],[2.3789859e-12],1333,-2,[17.0520917]
[19.94529539],[2.3356872e-12],1333,-2,[17.0520917]
[19.94529539],[2.30326869e-12],1333,-2,[17.0520917]
[19.94529539],[2.27062813e-12],1333,-2,[17.0520917]
[19.94529539],[2.23243646e-12],1333,-2,[17.0520917]
[19.94529539],[2.19468888e-12],1333,-2,[17.0520917]
[19.94529539],[2.16737739e-12],1333,-2,[17.0520917]
[19.94529539],[2.12962981e-12],1333,-2,[17.0520917]
[19.94529539],[2.09166018e-12],1333,-2,[17.0520917]
[19.94529539],[2.06457074e-12],1333,-2,[17.0520917]
[19.94529539],[2.03193018e-12],1333,-2,[17.0520917]
[19.94529539],[2.00484074e-12],1333,-2,[17.0520917]
[19.94529539],[1.97220018e-12],1333,-2,[17.0520917]
[19.94529539],[1.93400851e-12],1333,-2,[17.0520917]
[19.94529539],[1.90714111e-12],1333,-2,[17.0520917]
[19.94529539],[1.88005167e-12],1333,-2,[17.0520917]
[19.94529539],[1.84741111e-12],1333,-2,[17.0520917]
[19.94529539],[1.82032167e-12],1333,-2,[17.0520917]
[19.94529539],[1.79323223e-12],1333,-2,[17.0520917]
[19.94529539],[1.76614279e-12],1333,-2,[17.0520917]
[19.94529539],[1.7388313e-12],1333,-2,[17.0520917]
[19.94529539],[1.71174186e-12],1333,-2,[17.0520917]
[19.94529539],[1.68998149e-12],1333,-2,[17.0520917]
[19.94529539],[1.65778502e-12],1333,-2,[17.0520917]
[19.94529539],[1.64135372e-12],1333,-2,[17.0520917]
[19.94529539],[1.61426428e-12],1333,-2,[17.0520917]
[19.94529539],[1.59805502e-12],1333,-2,[17.0520917]
[19.94529539],[1.56519242e-12],1333,-2,[17.0520917]
[19.94529539],[1.54365409e-12],1333,-2,[17.0520917]
[19.94529539],[1.51656465e-12],1333,-2,[17.0520917]
[19.94529539],[1.49480428e-12],1333,-2,[17.0520917]
[19.94529539],[1.47304391e-12],1333,-2,[17.0520917]
[19.94529539],[1.44595447e-12],1333,-2,[17.0520917]
[19.94529539],[1.42441614e-12],1333,-2,[17.0520917]
[19.94529539],[1.40265577e-12],1333,-2,[17.0520917]
[19.94529539],[1.3808954e-12],1333,-2,[17.0520917]
[19.94529539],[1.36468614e-12],1333,-2,[17.0520917]
[19.94529539],[1.3375967e-12],1333,-2,[17.0520917]
[19.94529539],[1.31583633e-12],1333,-2,[17.0520917]
[19.94529539],[1.294298e-12],1333,-2,[17.0520917]
[19.94529539],[1.2778667e-12],1333,-2,[17.0520917]
[19.94529539],[1.2614354e-12],1333,-2,[17.0520917]
[19.94529539],[1.234568e-12],1333,-2,[17.0520917]
[19.94529539],[1.2181367e-12],1333,-2,[17.0520917]
[19.94529539],[1.19637633e-12],1333,-2,[17.0520917]
[19.94529539],[1.18016708e-12],1333,-2,[17.0520917]
[19.94529539],[1.16928689e-12],1333,-2,[17.0520917]
[19.94529539],[1.1419754e-12],1333,-2,[17.0520917]
[19.94529539],[1.12598819e-12],1333,-2,[17.0520917]
[19.94529539],[1.11510801e-12],1333,-2,[17.0520917]
[19.94529539],[1.08779652e-12],1333,-2,[17.0520917]
[19.94529539],[1.07158726e-12],1333,-2,[17.0520917]
[19.94529539],[1.06092912e-12],1333,-2,[17.0520917]
[19.94529539],[1.04449782e-12],1333,-2,[17.0520917]
[19.94529539],[1.02273745e-12],1333,-2,[17.0520917]
[19.94529539],[1.01185726e-12],1333,-2,[17.0520917]
[19.94529539],[9.95870053e-13],1333,-2,[17.0520917]
[19.94529539],[9.79438752e-13],1333,-2,[17.0520917]
[19.94529539],[9.68336522e-13],1333,-2,[17.0520917]
[19.94529539],[9.57678381e-13],1333,-2,[17.0520917]
[19.94529539],[9.41469125e-13],1333,-2,[17.0520917]
[19.94529539],[9.25037824e-13],1333,-2,[17.0520917]
[19.94529539],[9.14379683e-13],1333,-2,[17.0520917]
[19.94529539],[8.97948382e-13],1333,-2,[17.0520917]
[19.94529539],[8.76410056e-13],1333,-2,[17.0520917]
[19.94529539],[8.70858941e-13],1333,-2,[17.0520917]
[19.94529539],[8.54649684e-13],1333,-2,[17.0520917]
[19.94529539],[8.43547454e-13],1333,-2,[17.0520917]
[19.94529539],[8.32889313e-13],1333,-2,[17.0520917]
[19.94529539],[8.11350986e-13],1333,-2,[17.0520917]
[19.94529539],[8.00470801e-13],1333,-2,[17.0520917]
[19.94529539],[7.840395e-13],1333,-2,[17.0520917]
[19.94529539],[7.78488385e-13],1333,-2,[17.0520917]
[19.94529539],[7.62501173e-13],1333,-2,[17.0520917]
[19.94529539],[7.51620988e-13],1333,-2,[17.0520917]
[19.94529539],[7.40740802e-13],1333,-2,[17.0520917]
[19.94529539],[7.35189687e-13],1333,-2,[17.0520917]
[19.94529539],[7.24309501e-13],1333,-2,[17.0520917]
[19.94529539],[7.08100245e-13],1333,-2,[17.0520917]
[19.94529539],[6.97442104e-13],1333,-2,[17.0520917]
[19.94529539],[6.86339874e-13],1333,-2,[17.0520917]
[19.94529539],[6.81010803e-13],1333,-2,[17.0520917]
[19.94529539],[6.75681733e-13],1333,-2,[17.0520917]
[19.94529539],[6.59250432e-13],1333,-2,[17.0520917]
[19.94529539],[6.48370246e-13],1333,-2,[17.0520917]
[19.94529539],[6.37712105e-13],1333,-2,[17.0520917]
[19.94529539],[6.32383035e-13],1333,-2,[17.0520917]
[19.94529539],[6.21280805e-13],1333,-2,[17.0520917]
[19.94529539],[6.04849504e-13],1333,-2,[17.0520917]
[19.94529539],[5.94191363e-13],1333,-2,[17.0520917]
[19.94529539],[5.88862292e-13],1333,-2,[17.0520917]
[19.94529539],[5.77982107e-13],1333,-2,[17.0520917]
[19.94529539],[5.67101921e-13],1333,-2,[17.0520917]
[19.94529539],[5.50892665e-13],1333,-2,[17.0520917]
[19.94529539],[5.4534155e-13],1333,-2,[17.0520917]
[19.94529539],[5.4534155e-13],1333,-2,[17.0520917]
[19.94529539],[5.39790435e-13],1333,-2,[17.0520917]
[19.94529539],[5.34461364e-13],1333,-2,[17.0520917]
[19.94529539],[5.23803223e-13],1333,-2,[17.0520917]
[19.94529539],[5.18252108e-13],1333,-2,[17.0520917]
[19.94529539],[5.12923037e-13],1333,-2,[17.0520917]
[19.94529539],[4.96491737e-13],1333,-2,[17.0520917]
[19.94529539],[4.96491737e-13],1333,-2,[17.0520917]
[19.94529539],[4.91162666e-13],1333,-2,[17.0520917]
[19.94529539],[4.8028248e-13],1333,-2,[17.0520917]
[19.94529539],[4.74731365e-13],1333,-2,[17.0520917]
[19.94529539],[4.69402295e-13],1333,-2,[17.0520917]
[19.94529539],[4.64073224e-13],1333,-2,[17.0520917]
[19.94529539],[4.47863968e-13],1333,-2,[17.0520917]
[19.94529539],[4.47863968e-13],1333,-2,[17.0520917]
[19.94529539],[4.42312853e-13],1333,-2,[17.0520917]
[19.94529539],[4.31432667e-13],1333,-2,[17.0520917]
[19.94529539],[4.26103597e-13],1333,-2,[17.0520917]
[19.94529539],[4.20552482e-13],1333,-2,[17.0520917]
[19.94529539],[4.09672296e-13],1333,-2,[17.0520917]
[19.94529539],[4.04343226e-13],1333,-2,[17.0520917]
[19.94529539],[4.04343226e-13],1333,-2,[17.0520917]
[19.94529539],[3.88133969e-13],1333,-2,[17.0520917]
[19.94529539],[3.82582854e-13],1333,-2,[17.0520917]
[19.94529539],[3.77253784e-13],1333,-2,[17.0520917]
[19.94529539],[3.66373598e-13],1333,-2,[17.0520917]
[19.94529539],[3.60822483e-13],1333,-2,[17.0520917]
[19.94529539],[3.55493412e-13],1333,-2,[17.0520917]
[19.94529539],[3.55493412e-13],1333,-2,[17.0520917]
[19.94529539],[3.39284156e-13],1333,-2,[17.0520917]
[19.94529539],[3.33955086e-13],1333,-2,[17.0520917]
[19.94529539],[3.33955086e-13],1333,-2,[17.0520917]
[19.94529539],[3.28626015e-13],1333,-2,[17.0520917]
[19.94529539],[3.22852856e-13],1333,-2,[17.0520917]
[19.94529539],[3.22852856e-13],1333,-2,[17.0520917]
[19.94529539],[3.17523785e-13],1333,-2,[17.0520917]
[19.94529539],[3.12194715e-13],1333,-2,[17.0520917]
[19.94529539],[3.12194715e-13],1333,-2,[17.0520917]
[19.94529539],[3.06643599e-13],1333,-2,[17.0520917]
[19.94529539],[3.06643599e-13],1333,-2,[17.0520917]
[19.94529539],[3.06643599e-13],1333,-2,[17.0520917]
[19.94529539],[3.01092484e-13],1333,-2,[17.0520917]
[19.94529539],[2.95763414e-13],1333,-2,[17.0520917]
[19.94529539],[2.95763414e-13],1333,-2,[17.0520917]
[19.94529539],[2.84883228e-13],1333,-2,[17.0520917]
[19.94529539],[2.79554158e-13],1333,-2,[17.0520917]
[19.94529539],[2.79554158e-13],1333,-2,[17.0520917]
[19.94529539],[2.74225087e-13],1333,-2,[17.0520917]
[19.94529539],[2.68896017e-13],1333,-2,[17.0520917]
[19.94529539],[2.68896017e-13],1333,-2,[17.0520917]
[19.94529539],[2.63122857e-13],1333,-2,[17.0520917]
[19.94529539],[2.63122857e-13],1333,-2,[17.0520917]
[19.94529539],[2.57793786e-13],1333,-2,[17.0520917]
[19.94529539],[2.57793786e-13],1333,-2,[17.0520917]
[19.94529539],[2.57793786e-13],1333,-2,[17.0520917]
[19.94529539],[2.52464716e-13],1333,-2,[17.0520917]
[19.94529539],[2.47135645e-13],1333,-2,[17.0520917]
