Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.41277897],[7.07545134e-13],667,-25,[13.86232673]
[16.41277897],[7.04880598e-13],667,-25,[13.86232673]
[16.41277897],[6.96998015e-13],667,-25,[13.86232673]
[16.41277897],[6.91890989e-13],667,-25,[13.86232673]
[16.41277897],[6.86783963e-13],667,-25,[13.86232673]
[16.41277897],[6.81454893e-13],667,-25,[13.86232673]
[16.41277897],[6.76236844e-13],667,-25,[13.86232673]
[16.41277897],[6.68465283e-13],667,-25,[13.86232673]
[16.41277897],[6.63247235e-13],667,-25,[13.86232673]
[16.41277897],[6.58029187e-13],667,-25,[13.86232673]
[16.41277897],[6.52811138e-13],667,-25,[13.86232673]
[16.41277897],[6.4759309e-13],667,-25,[13.86232673]
[16.41277897],[6.42375042e-13],667,-25,[13.86232673]
[16.41277897],[6.34492459e-13],667,-25,[13.86232673]
[16.41277897],[6.31938946e-13],667,-25,[13.86232673]
[16.41277897],[6.24278407e-13],667,-25,[13.86232673]
[16.41277897],[6.18949336e-13],667,-25,[13.86232673]
[16.41277897],[6.13731288e-13],667,-25,[13.86232673]
[16.41277897],[6.0851324e-13],667,-25,[13.86232673]
[16.41277897],[6.03406214e-13],667,-25,[13.86232673]
[16.41277897],[5.95412608e-13],667,-25,[13.86232673]
[16.41277897],[5.90305582e-13],667,-25,[13.86232673]
[16.41277897],[5.85087534e-13],667,-25,[13.86232673]
[16.41277897],[5.82534021e-13],667,-25,[13.86232673]
[16.41277897],[5.77315973e-13],667,-25,[13.86232673]
[16.41277897],[5.71986902e-13],667,-25,[13.86232673]
[16.41277897],[5.66879876e-13],667,-25,[13.86232673]
[16.41277897],[5.58997293e-13],667,-25,[13.86232673]
[16.41277897],[5.5644378e-13],667,-25,[13.86232673]
[16.41277897],[5.53779245e-13],667,-25,[13.86232673]
[16.41277897],[5.48561196e-13],667,-25,[13.86232673]
[16.41277897],[5.46007684e-13],667,-25,[13.86232673]
[16.41277897],[5.43454171e-13],667,-25,[13.86232673]
[16.41277897],[5.38236122e-13],667,-25,[13.86232673]
[16.41277897],[5.35571587e-13],667,-25,[13.86232673]
[16.41277897],[5.30353539e-13],667,-25,[13.86232673]
[16.41277897],[5.30353539e-13],667,-25,[13.86232673]
[16.41277897],[5.22581978e-13],667,-25,[13.86232673]
[16.41277897],[5.19917442e-13],667,-25,[13.86232673]
[16.41277897],[5.17363929e-13],667,-25,[13.86232673]
[16.41277897],[5.12145881e-13],667,-25,[13.86232673]
[16.41277897],[5.09481346e-13],667,-25,[13.86232673]
[16.41277897],[5.06927833e-13],667,-25,[13.86232673]
[16.41277897],[5.01820807e-13],667,-25,[13.86232673]
[16.41277897],[4.9904525e-13],667,-25,[13.86232673]
[16.41277897],[4.93938224e-13],667,-25,[13.86232673]
[16.41277897],[4.91273688e-13],667,-25,[13.86232673]
[16.41277897],[4.8605564e-13],667,-25,[13.86232673]
[16.41277897],[4.83502127e-13],667,-25,[13.86232673]
[16.41277897],[4.78284079e-13],667,-25,[13.86232673]
[16.41277897],[4.75730566e-13],667,-25,[13.86232673]
[16.41277897],[4.73066031e-13],667,-25,[13.86232673]
[16.41277897],[4.70401496e-13],667,-25,[13.86232673]
[16.41277897],[4.6529447e-13],667,-25,[13.86232673]
[16.41277897],[4.62629934e-13],667,-25,[13.86232673]
[16.41277897],[4.57411886e-13],667,-25,[13.86232673]
[16.41277897],[4.54858373e-13],667,-25,[13.86232673]
[16.41277897],[4.49529303e-13],667,-25,[13.86232673]
[16.41277897],[4.4697579e-13],667,-25,[13.86232673]
[16.41277897],[4.41868764e-13],667,-25,[13.86232673]
[16.41277897],[4.39315251e-13],667,-25,[13.86232673]
[16.41277897],[4.36539693e-13],667,-25,[13.86232673]
[16.41277897],[4.28768132e-13],667,-25,[13.86232673]
[16.41277897],[4.28768132e-13],667,-25,[13.86232673]
[16.41277897],[4.26214619e-13],667,-25,[13.86232673]
[16.41277897],[4.20996571e-13],667,-25,[13.86232673]
[16.41277897],[4.15778523e-13],667,-25,[13.86232673]
[16.41277897],[4.1322501e-13],667,-25,[13.86232673]
[16.41277897],[4.10449452e-13],667,-25,[13.86232673]
[16.41277897],[4.05342426e-13],667,-25,[13.86232673]
[16.41277897],[4.02788913e-13],667,-25,[13.86232673]
[16.41277897],[4.00124378e-13],667,-25,[13.86232673]
[16.41277897],[3.92352817e-13],667,-25,[13.86232673]
[16.41277897],[3.89688282e-13],667,-25,[13.86232673]
[16.41277897],[3.89688282e-13],667,-25,[13.86232673]
[16.41277897],[3.8191672e-13],667,-25,[13.86232673]
[16.41277897],[3.79363208e-13],667,-25,[13.86232673]
[16.41277897],[3.76698672e-13],667,-25,[13.86232673]
[16.41277897],[3.71480624e-13],667,-25,[13.86232673]
[16.41277897],[3.68816089e-13],667,-25,[13.86232673]
[16.41277897],[3.63709063e-13],667,-25,[13.86232673]
[16.41277897],[3.63709063e-13],667,-25,[13.86232673]
[16.41277897],[3.55826479e-13],667,-25,[13.86232673]
[16.41277897],[3.53272966e-13],667,-25,[13.86232673]
[16.41277897],[3.53272966e-13],667,-25,[13.86232673]
[16.41277897],[3.47943896e-13],667,-25,[13.86232673]
[16.41277897],[3.45390383e-13],667,-25,[13.86232673]
[16.41277897],[3.4283687e-13],667,-25,[13.86232673]
[16.41277897],[3.40283357e-13],667,-25,[13.86232673]
[16.41277897],[3.37618822e-13],667,-25,[13.86232673]
[16.41277897],[3.37618822e-13],667,-25,[13.86232673]
[16.41277897],[3.34954287e-13],667,-25,[13.86232673]
[16.41277897],[3.32400774e-13],667,-25,[13.86232673]
[16.41277897],[3.32400774e-13],667,-25,[13.86232673]
[16.41277897],[3.27182725e-13],667,-25,[13.86232673]
[16.41277897],[3.27182725e-13],667,-25,[13.86232673]
[16.41277897],[3.27182725e-13],667,-25,[13.86232673]
[16.41277897],[3.2451819e-13],667,-25,[13.86232673]
[16.41277897],[3.19411164e-13],667,-25,[13.86232673]
[16.41277897],[3.19411164e-13],667,-25,[13.86232673]
[16.41277897],[3.16857651e-13],667,-25,[13.86232673]
[16.41277897],[3.14193116e-13],667,-25,[13.86232673]
[16.41277897],[3.14193116e-13],667,-25,[13.86232673]
[16.41277897],[3.11528581e-13],667,-25,[13.86232673]
[16.41277897],[3.11528581e-13],667,-25,[13.86232673]
[16.41277897],[3.08975068e-13],667,-25,[13.86232673]
[16.41277897],[3.06310532e-13],667,-25,[13.86232673]
[16.41277897],[3.06310532e-13],667,-25,[13.86232673]
[16.41277897],[3.0375702e-13],667,-25,[13.86232673]
[16.41277897],[3.01092484e-13],667,-25,[13.86232673]
[16.41277897],[3.01092484e-13],667,-25,[13.86232673]
[16.41277897],[2.98538971e-13],667,-25,[13.86232673]
[16.41277897],[2.95985458e-13],667,-25,[13.86232673]
[16.41277897],[2.95985458e-13],667,-25,[13.86232673]
[16.41277897],[2.93320923e-13],667,-25,[13.86232673]
[16.41277897],[2.88102875e-13],667,-25,[13.86232673]
[16.41277897],[2.88102875e-13],667,-25,[13.86232673]
[16.41277897],[2.88102875e-13],667,-25,[13.86232673]
[16.41277897],[2.82884827e-13],667,-25,[13.86232673]
[16.41277897],[2.82884827e-13],667,-25,[13.86232673]
[16.41277897],[2.80331314e-13],667,-25,[13.86232673]
[16.41277897],[2.77777801e-13],667,-25,[13.86232673]
[16.41277897],[2.77777801e-13],667,-25,[13.86232673]
[16.41277897],[2.75113266e-13],667,-25,[13.86232673]
[16.41277897],[2.7244873e-13],667,-25,[13.86232673]
[16.41277897],[2.75113266e-13],667,-25,[13.86232673]
[16.41277897],[2.7244873e-13],667,-25,[13.86232673]
[16.41277897],[2.67230682e-13],667,-25,[13.86232673]
[16.41277897],[2.67230682e-13],667,-25,[13.86232673]
[16.41277897],[2.64677169e-13],667,-25,[13.86232673]
[16.41277897],[2.64677169e-13],667,-25,[13.86232673]
[16.41277897],[2.64677169e-13],667,-25,[13.86232673]
[16.41277897],[2.59459121e-13],667,-25,[13.86232673]
[16.41277897],[2.59459121e-13],667,-25,[13.86232673]
[16.41277897],[2.56905608e-13],667,-25,[13.86232673]
[16.41277897],[2.54352095e-13],667,-25,[13.86232673]
[16.41277897],[2.54352095e-13],667,-25,[13.86232673]
[16.41277897],[2.51576537e-13],667,-25,[13.86232673]
[16.41277897],[2.49023024e-13],667,-25,[13.86232673]
[16.41277897],[2.49023024e-13],667,-25,[13.86232673]
[16.41277897],[2.46358489e-13],667,-25,[13.86232673]
[16.41277897],[2.43804976e-13],667,-25,[13.86232673]
[16.41277897],[2.43804976e-13],667,-25,[13.86232673]
[16.41277897],[2.38586928e-13],667,-25,[13.86232673]
[16.41277897],[2.38586928e-13],667,-25,[13.86232673]
[16.41277897],[2.38586928e-13],667,-25,[13.86232673]
[16.41277897],[2.36033415e-13],667,-25,[13.86232673]
[16.41277897],[2.30815367e-13],667,-25,[13.86232673]
[16.41277897],[2.30815367e-13],667,-25,[13.86232673]
[16.41277897],[2.28261854e-13],667,-25,[13.86232673]
[16.41277897],[2.28261854e-13],667,-25,[13.86232673]
[16.41277897],[2.28261854e-13],667,-25,[13.86232673]
[16.41277897],[2.22932783e-13],667,-25,[13.86232673]
[16.41277897],[2.2037927e-13],667,-25,[13.86232673]
[16.41277897],[2.2037927e-13],667,-25,[13.86232673]
[16.41277897],[2.17825757e-13],667,-25,[13.86232673]
[16.41277897],[2.15272244e-13],667,-25,[13.86232673]
[16.41277897],[2.15272244e-13],667,-25,[13.86232673]
[16.41277897],[2.12607709e-13],667,-25,[13.86232673]
[16.41277897],[2.09943174e-13],667,-25,[13.86232673]
[16.41277897],[2.09943174e-13],667,-25,[13.86232673]
[16.41277897],[2.07389661e-13],667,-25,[13.86232673]
[16.41277897],[2.07389661e-13],667,-25,[13.86232673]
[16.41277897],[2.02171613e-13],667,-25,[13.86232673]
[16.41277897],[2.02171613e-13],667,-25,[13.86232673]
[16.41277897],[2.02171613e-13],667,-25,[13.86232673]
[16.41277897],[1.99507078e-13],667,-25,[13.86232673]
[16.41277897],[1.94400052e-13],667,-25,[13.86232673]
[16.41277897],[1.94400052e-13],667,-25,[13.86232673]
[16.41277897],[1.91735516e-13],667,-25,[13.86232673]
[16.41277897],[1.89070981e-13],667,-25,[13.86232673]
[16.41277897],[1.89070981e-13],667,-25,[13.86232673]
[16.41277897],[1.86517468e-13],667,-25,[13.86232673]
[16.41277897],[1.83852933e-13],667,-25,[13.86232673]
[16.41277897],[1.83852933e-13],667,-25,[13.86232673]
[16.41277897],[1.8129942e-13],667,-25,[13.86232673]
[16.41277897],[1.78745907e-13],667,-25,[13.86232673]
[16.41277897],[1.78745907e-13],667,-25,[13.86232673]
[16.41277897],[1.76081372e-13],667,-25,[13.86232673]
[16.41277897],[1.73527859e-13],667,-25,[13.86232673]
[16.41277897],[1.73527859e-13],667,-25,[13.86232673]
[16.41277897],[1.70863323e-13],667,-25,[13.86232673]
[16.41277897],[1.65756298e-13],667,-25,[13.86232673]
[16.41277897],[1.65756298e-13],667,-25,[13.86232673]
[16.41277897],[1.6298074e-13],667,-25,[13.86232673]
[16.41277897],[1.6298074e-13],667,-25,[13.86232673]
[16.41277897],[1.6298074e-13],667,-25,[13.86232673]
[16.41277897],[1.57873714e-13],667,-25,[13.86232673]
[16.41277897],[1.55320201e-13],667,-25,[13.86232673]
[16.41277897],[1.55320201e-13],667,-25,[13.86232673]
[16.41277897],[1.52655666e-13],667,-25,[13.86232673]
[16.41277897],[1.52655666e-13],667,-25,[13.86232673]
[16.41277897],[1.49991131e-13],667,-25,[13.86232673]
[16.41277897],[1.47437618e-13],667,-25,[13.86232673]
[16.41277897],[1.47437618e-13],667,-25,[13.86232673]
[16.41277897],[1.44884105e-13],667,-25,[13.86232673]
[16.41277897],[1.42219569e-13],667,-25,[13.86232673]
[16.41277897],[1.42219569e-13],667,-25,[13.86232673]
[16.41277897],[1.39555034e-13],667,-25,[13.86232673]
[16.41277897],[1.37001521e-13],667,-25,[13.86232673]
[16.41277897],[1.37001521e-13],667,-25,[13.86232673]
[16.41277897],[1.34448008e-13],667,-25,[13.86232673]
[16.41277897],[1.2922996e-13],667,-25,[13.86232673]
[16.41277897],[1.2922996e-13],667,-25,[13.86232673]
[16.41277897],[1.26565425e-13],667,-25,[13.86232673]
[16.41277897],[1.26565425e-13],667,-25,[13.86232673]
[16.41277897],[1.26565425e-13],667,-25,[13.86232673]
[16.41277897],[1.21347377e-13],667,-25,[13.86232673]
[16.41277897],[1.18793864e-13],667,-25,[13.86232673]
[16.41277897],[1.18793864e-13],667,-25,[13.86232673]
[16.41277897],[1.16240351e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
[16.41277897],[1.13575815e-13],667,-25,[13.86232673]
