Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0006120541148642802,0.12241199999999999,101,31,22.18542327790373,2.2236132675024116
0.0018361510271329702,0.12241199999999999,101,31,22.18542327790373,2.2236132675024116
0.003060223053818466,0.12241137570468513,101,31,22.18542327790373,2.2236132675024116
0.004284265749119572,0.12241015160777285,101,31,22.18542327790373,2.2236132675024116
0.005508277660071325,0.1224089275358086,101,31,22.18542327790373,2.2236132675024116
0.006732260213947166,0.12240770349323571,101,31,22.18542327790373,2.2236132675024116
0.007956214728253957,0.12240647948144717,101,31,22.18542327790373,2.2236132675024116
0.009180142419150494,0.1224052554990157,101,31,22.18542327790373,2.2236132675024116
0.010404044409231811,0.12240403154462379,101,31,22.18542327790373,2.2236132675024116
0.011627921734728127,0.1224028076170553,101,31,22.18542327790373,2.2236132675024116
0.012851775352149894,0.12240158371518761,101,31,22.18542327790373,2.2236132675024116
0.014075606144421555,0.1224003598379845,101,31,22.18542327790373,2.2236132675024116
0.01529941492654337,0.12239913598448947,101,31,22.18542327790373,2.2236132675024116
0.016523202450817613,0.1223979121538196,101,31,22.18542327790373,2.2236132675024116
0.017746969411672645,0.12239668834515985,101,31,22.18542327790373,2.2236132675024116
0.018970716450115825,0.12239546455775796,101,31,22.18542327790373,2.2236132675024116
0.020194444157843817,0.12239424079091948,101,31,22.18542327790373,2.2236132675024116
0.021418153081036614,0.12239301704400342,101,31,22.18542327790373,2.2236132675024116
0.02264184372385968,0.12239179331641807,101,31,22.18542327790373,2.2236132675024116
0.023865516551696594,0.12239056960761725,101,31,22.18542327790373,2.2236132675024116
0.02508917199413302,0.1223893459170968,101,31,22.18542327790373,2.2236132675024116
0.026312810447711017,0.12238812224439134,101,31,22.18542327790373,2.2236132675024116
0.027536432278471495,0.12238689858907127,101,31,22.18542327790373,2.2236132675024116
0.028760037824301008,0.12238567495074006,101,31,22.18542327790373,2.2236132675024116
0.029983627397097996,0.12238445132903167,101,31,22.18542327790373,2.2236132675024116
0.031207201284772345,0.1223832277236082,101,31,22.18542327790373,2.2236132675024116
0.03243075975309112,0.12238200413415776,101,31,22.18542327790373,2.2236132675024116
0.033654303047382254,0.12238078056039245,101,31,22.18542327790373,2.2236132675024116
0.03487783139410718,0.12237955700204649,101,31,22.18542327790373,2.2236132675024116
0.036101345002312435,0.12237833345887456,101,31,22.18542327790373,2.2236132675024116
0.03732484406496959,0.12237710993065018,101,31,22.18542327790373,2.2236132675024116
0.0385483287602121,0.12237588641716433,101,31,22.18542327790373,2.2236132675024116
0.03977179925247694,0.12237466291822403,101,31,22.18542327790373,2.2236132675024116
0.04099525569355849,0.12237343943365114,101,31,22.18542327790373,2.2236132675024116
0.042218698223581194,0.12237221596328123,101,31,22.18542327790373,2.2236132675024116
0.04344212697189756,0.1223709925069625,101,31,22.18542327790373,2.2236132675024116
0.04466554205791686,0.12236976906455481,101,31,22.18542327790373,2.2236132675024116
0.0458889435918703,0.12236854563592885,101,31,22.18542327790373,2.2236132675024116
0.04711233167551707,0.12236732222096516,101,31,22.18542327790373,2.2236132675024116
0.0483357064027963,0.12236609881955356,101,31,22.18542327790373,2.2236132675024116
0.049559067860428685,0.12236487543159226,101,31,22.18542327790373,2.2236132675024116
0.05078241612847191,0.12236365205698732,101,31,22.18542327790373,2.2236132675024116
0.05200575128083328,0.12236242869565202,101,31,22.18542327790373,2.2236132675024116
0.05322907338574299,0.12236120534750632,101,31,22.18542327790373,2.2236132675024116
0.05445238250619089,0.12235998201247629,101,31,22.18542327790373,2.2236132675024116
0.055675678700329696,0.12235875869049372,101,31,22.18542327790373,2.2236132675024116
0.056898962021847195,0.1223575353814956,101,31,22.18542327790373,2.2236132675024116
0.05812223252030972,0.12235631208542379,101,31,22.18542327790373,2.2236132675024116
0.05934549024147933,0.1223550888022246,101,31,22.18542327790373,2.2236132675024116
0.06056873522760647,0.12235386553184847,101,31,22.18542327790373,2.2236132675024116
0.06179196751770016,0.12235264227424963,101,31,22.18542327790373,2.2236132675024116
0.06301518714777744,0.12235141902938583,101,31,22.18542327790373,2.2236132675024116
0.06423839415109354,0.12235019579721806,101,31,22.18542327790373,2.2236132675024116
0.0654615885583544,0.12234897257771031,101,31,22.18542327790373,2.2236132675024116
0.06668477039791276,0.12234774937082932,101,31,22.18542327790373,2.2236132675024116
0.06790793969594931,0.12234652617654439,101,31,22.18542327790373,2.2236132675024116
0.06913109647663973,0.12234530299482714,101,31,22.18542327790373,2.2236132675024116
0.07035424076230899,0.12234407982565143,101,31,22.18542327790373,2.2236132675024116
0.07157737257357379,0.12234285666899306,101,31,22.18542327790373,2.2236132675024116
0.07280049192947391,0.1223416335248297,101,31,22.18542327790373,2.2236132675024116
0.07402359884759357,0.12234041039314075,101,31,22.18542327790373,2.2236132675024116
0.07524669334417351,0.12233918727390716,101,31,22.18542327790373,2.2236132675024116
0.07646977543421422,0.12233796416711136,101,31,22.18542327790373,2.2236132675024116
0.07769284513157146,0.12233674107273709,101,31,22.18542327790373,2.2236132675024116
0.07891590244904434,0.12233551799076936,101,31,22.18542327790373,2.2236132675024116
0.08013894739845649,0.12233429492119431,101,31,22.18542327790373,2.2236132675024116
0.08136197999073135,0.12233307186399915,101,31,22.18542327790373,2.2236132675024116
0.08258500023596116,0.12233184881917204,101,31,22.18542327790373,2.2236132675024116
0.08380800814347121,0.12233062578670208,101,31,22.18542327790373,2.2236132675024116
0.08503100372187858,0.12232940276657915,101,31,22.18542327790373,2.2236132675024116
0.08625398697914673,0.12232817975879394,101,31,22.18542327790373,2.2236132675024116
0.08747695792263589,0.12232695676333784,101,31,22.18542327790373,2.2236132675024116
0.08869991655914934,0.12232573378020287,101,31,22.18542327790373,2.2236132675024116
0.08992286289497628,0.12232451080938168,101,31,22.18542327790373,2.2236132675024116
0.09114579693593146,0.12232328785086746,101,31,22.18542327790373,2.2236132675024116
0.09236871868739162,0.12232206490465393,101,31,22.18542327790373,2.2236132675024116
0.09359162815432923,0.12232084197073528,101,31,22.18542327790373,2.2236132675024116
0.0948145253413435,0.12231961904910611,101,31,22.18542327790373,2.2236132675024116
0.09603741025268926,0.12231839613976146,101,31,22.18542327790373,2.2236132675024116
0.09726028289230335,0.12231717324269674,101,31,22.18542327790373,2.2236132675024116
0.09848314326382906,0.1223159503579077,101,31,22.18542327790373,2.2236132675024116
0.09970599137063882,0.12231472748539036,101,31,22.18542327790373,2.2236132675024116
0.10092882721585497,0.12231350462514112,101,31,22.18542327790373,2.2236132675024116
0.10215165080236899,0.12231228177715661,101,31,22.18542327790373,2.2236132675024116
0.1033744621328593,0.12231105894143368,101,31,22.18542327790373,2.2236132675024116
0.10459726120980763,0.12230983611796944,101,31,22.18542327790373,2.2236132675024116
0.10582004803551422,0.12230861330676124,101,31,22.18542327790373,2.2236132675024116
0.10704282261211169,0.12230739050780658,101,31,22.18542327790373,2.2236132675024116
0.10826558494157791,0.12230616772110314,101,31,22.18542327790373,2.2236132675024116
0.10948833502574809,0.12230494494664883,101,31,22.18542327790373,2.2236132675024116
0.11071107286632562,0.12230372218444165,101,31,22.18542327790373,2.2236132675024116
0.11193379846489211,0.12230249943447975,101,31,22.18542327790373,2.2236132675024116
0.11315651182291704,0.12230127669676145,101,31,22.18542327790373,2.2236132675024116
0.11437921294176612,0.12230005397128516,101,31,22.18542327790373,2.2236132675024116
0.11560190182270941,0.12229883125804941,101,31,22.18542327790373,2.2236132675024116
0.11682457846692866,0.12229760855705284,101,31,22.18542327790373,2.2236132675024116
0.11804724287552412,0.12229638586829415,101,31,22.18542327790373,2.2236132675024116
0.11926989504952079,0.12229516319177221,101,31,22.18542327790373,2.2236132675024116
0.12049253498987411,0.12229394052748588,101,31,22.18542327790373,2.2236132675024116
0.12171516269747552,0.12229271787543415,101,31,22.18542327790373,2.2236132675024116
0.1229377781731572,0.12229149523561607,101,31,22.18542327790373,2.2236132675024116
0.12416038141769674,0.12229027260803073,101,31,22.18542327790373,2.2236132675024116
0.1253829724318213,0.12228904999267731,101,31,22.18542327790373,2.2236132675024116
0.12660555121621156,0.12228782738955503,101,31,22.18542327790373,2.2236132675024116
0.12782811777150502,0.12228660479866317,101,31,22.18542327790373,2.2236132675024116
0.12905067209829976,0.12228538222000104,101,31,22.18542327790373,2.2236132675024116
0.13027321419715715,0.12228415965356801,101,31,22.18542327790373,2.2236132675024116
0.13149574406860473,0.12228293709936347,101,31,22.18542327790373,2.2236132675024116
0.1327182617131389,0.12228171455738687,101,31,22.18542327790373,2.2236132675024116
0.13394076713122732,0.12228049202763767,101,31,22.18542327790373,2.2236132675024116
0.13516326032331089,0.1222792695101154,101,31,22.18542327790373,2.2236132675024116
0.1363857412898062,0.12227804700481956,101,31,22.18542327790373,2.2236132675024116
0.13760821003110707,0.12227682451174973,101,31,22.18542327790373,2.2236132675024116
0.13883066654758638,0.12227560203090548,101,31,22.18542327790373,2.2236132675024116
0.14005311083959787,0.12227437956228643,101,31,22.18542327790373,2.2236132675024116
0.14127554290747732,0.1222731571058922,101,31,22.18542327790373,2.2236132675024116
0.14249796275154414,0.12227193466172244,101,31,22.18542327790373,2.2236132675024116
0.14372037037210253,0.1222707122297768,101,31,22.18542327790373,2.2236132675024116
0.14494276576944276,0.12226948981005498,101,31,22.18542327790373,2.2236132675024116
0.14616514894384205,0.12226826740255667,101,31,22.18542327790373,2.2236132675024116
0.1473875198955658,0.12226704500728157,101,31,22.18542327790373,2.2236132675024116
0.1486098786248683,0.12226582262422941,101,31,22.18542327790373,2.2236132675024116
0.1498322251319938,0.12226460025339993,101,31,22.18542327790373,2.2236132675024116
0.1510545594171769,0.12226337789479286,101,31,22.18542327790373,2.2236132675024116
0.15227688148064392,0.12226215554840797,101,31,22.18542327790373,2.2236132675024116
0.15349919132261286,0.12226093321424503,101,31,22.18542327790373,2.2236132675024116
0.15472148894329446,0.1222597108923038,101,31,22.18542327790373,2.2236132675024116
0.15594377434289267,0.12225848858258406,101,31,22.18542327790373,2.2236132675024116
0.1571660475216051,0.12225726628508561,101,31,22.18542327790373,2.2236132675024116
0.15838830847962354,0.12225604399980824,101,31,22.18542327790373,2.2236132675024116
0.1596105572171345,0.12225482172675176,101,31,22.18542327790373,2.2236132675024116
0.1608327937343194,0.12225359946591596,101,31,22.18542327790373,2.2236132675024116
0.1620550180313553,0.12225237721730069,101,31,22.18542327790373,2.2236132675024116
0.16327723010841483,0.12225115498090573,101,31,22.18542327790373,2.2236132675024116
0.16449942996566694,0.12224993275673092,101,31,22.18542327790373,2.2236132675024116
0.16572161760327678,0.12224871054477608,101,31,22.18542327790373,2.2236132675024116
0.16694379302140627,0.12224748834504105,101,31,22.18542327790373,2.2236132675024116
0.1681659562202143,0.12224626615752567,101,31,22.18542327790373,2.2236132675024116
0.16938810719985697,0.12224504398222975,101,31,22.18542327790373,2.2236132675024116
0.17061024596048768,0.12224382181915316,101,31,22.18542327790373,2.2236132675024116
0.1718323725022574,0.12224259966829573,101,31,22.18542327790373,2.2236132675024116
0.17305448682531502,0.12224137752965733,101,31,22.18542327790373,2.2236132675024116
0.1742765889298072,0.12224015540323777,101,31,22.18542327790373,2.2236132675024116
0.17549867881587888,0.12223893328903693,101,31,22.18542327790373,2.2236132675024116
0.17672075648367316,0.12223771118705465,101,31,22.18542327790373,2.2236132675024116
0.17794282193333152,0.12223648909729079,101,31,22.18542327790373,2.2236132675024116
0.17916487516499394,0.1222352670197452,101,31,22.18542327790373,2.2236132675024116
0.18038691617879912,0.12223404495441775,101,31,22.18542327790373,2.2236132675024116
0.18160894497488436,0.1222328229013083,101,31,22.18542327790373,2.2236132675024116
0.18283096155338585,0.12223160086041669,101,31,22.18542327790373,2.2236132675024116
0.18405296591443873,0.12223037883174281,101,31,22.18542327790373,2.2236132675024116
0.18527495805817704,0.12222915681528652,101,31,22.18542327790373,2.2236132675024116
0.18649693798473407,0.12222793481104767,101,31,22.18542327790373,2.2236132675024116
0.18771890569424213,0.12222671281902614,101,31,22.18542327790373,2.2236132675024116
0.18894086118683276,0.12222549083922178,101,31,22.18542327790373,2.2236132675024116
0.19016280446263678,0.12222426887163447,101,31,22.18542327790373,2.2236132675024116
0.1913847355217843,0.12222304691626408,101,31,22.18542327790373,2.2236132675024116
0.19260665436440502,0.12222182497311047,101,31,22.18542327790373,2.2236132675024116
0.19382856099062773,0.12222060304217351,101,31,22.18542327790373,2.2236132675024116
0.19505045540058094,0.1222193811234531,101,31,22.18542327790373,2.2236132675024116
0.1962723375943926,0.12221815921694906,101,31,22.18542327790373,2.2236132675024116
0.1974942075721902,0.1222169373226613,101,31,22.18542327790373,2.2236132675024116
0.19871606533410086,0.12221571544058968,101,31,22.18542327790373,2.2236132675024116
0.19993791088025123,0.12221449357073406,101,31,22.18542327790373,2.2236132675024116
0.2011597442107678,0.12221327171309435,101,31,22.18542327790373,2.2236132675024116
0.20238156532577645,0.12221204986767038,101,31,22.18542327790373,2.2236132675024116
0.20360337422540298,0.12221082803446205,101,31,22.18542327790373,2.2236132675024116
0.2048251709097728,0.12220960621346923,101,31,22.18542327790373,2.2236132675024116
0.2060469553790112,0.12220838440469178,101,31,22.18542327790373,2.2236132675024116
0.20726872763324297,0.1222071626081296,101,31,22.18542327790373,2.2236132675024116
0.20849048767259298,0.12220594082378254,101,31,22.18542327790373,2.2236132675024116
0.20971223549718573,0.12220471905165049,101,31,22.18542327790373,2.2236132675024116
0.21093397110714554,0.12220349729173331,101,31,22.18542327790373,2.2236132675024116
0.21215569450259655,0.1222022755440309,101,31,22.18542327790373,2.2236132675024116
0.21337740568366287,0.12220105380854313,101,31,22.18542327790373,2.2236132675024116
0.21459910465046825,0.12219983208526984,101,31,22.18542327790373,2.2236132675024116
