Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005030461630176632,1.0061019999999998,881,-4,19.79439463149409,19.52375039759837
0.015091291872533212,1.0061019999999998,881,-4,19.79439463149409,19.52375039759837
0.025151917580734456,1.0060968689281697,881,-4,19.79439463149409,19.52375039759837
0.035212302214821245,1.0060868080979273,881,-4,19.79439463149409,19.52375039759837
0.045272433832901006,1.0060767474727321,881,-4,19.79439463149409,19.52375039759837
0.05533232416570818,1.0060666870891042,881,-4,19.79439463149409,19.52375039759837
0.06539198404180767,1.006056626958492,881,-4,19.79439463149409,19.52375039759837
0.0754514234567865,1.0060465670691654,881,-4,19.79439463149409,19.52375039759837
0.08551065163723279,1.0060365074102953,881,-4,19.79439463149409,19.52375039759837
0.09556967709990388,1.0060264479718863,881,-4,19.79439463149409,19.52375039759837
0.10562850770634177,1.0060163887447118,881,-4,19.79439463149409,19.52375039759837
0.11568715071328636,1.006006329720255,881,-4,19.79439463149409,19.52375039759837
0.12574561281921,1.0059962708906547,881,-4,19.79439463149409,19.52375039759837
0.13580390020727134,1.0059862122486536,881,-4,19.79439463149409,19.52375039759837
0.14586201858496445,1.0059761537875536,881,-4,19.79439463149409,19.52375039759837
0.15591997322071718,1.0059660955011713,881,-4,19.79439463149409,19.52375039759837
0.1659777689776736,1.0059560373837995,881,-4,19.79439463149409,19.52375039759837
0.17603541034487713,1.0059459794301695,881,-4,19.79439463149409,19.52375039759837
0.18609290146605453,1.0059359216354185,881,-4,19.79439463149409,19.52375039759837
0.1961502461661851,1.005925863995057,881,-4,19.79439463149409,19.52375039759837
0.2062074479760254,1.0059158065049416,881,-4,19.79439463149409,19.52375039759837
0.21626451015474749,1.0059057491612473,881,-4,19.79439463149409,19.52375039759837
0.22632143571083493,1.0058956919604432,881,-4,19.79439463149409,19.52375039759837
0.23637822742137124,1.0058856348992702,881,-4,19.79439463149409,19.52375039759837
0.24643488784984385,1.0058755779747197,881,-4,19.79439463149409,19.52375039759837
0.2564914193625791,1.005865521184015,881,-4,19.79439463149409,19.52375039759837
0.26654782414391137,1.0058554645245923,881,-4,19.79439463149409,19.52375039759837
0.2766041042101868,1.005845407994085,881,-4,19.79439463149409,19.52375039759837
0.2866602614226875,1.0058353515903096,881,-4,19.79439463149409,19.52375039759837
0.2967162974995633,1.0058252953112488,881,-4,19.79439463149409,19.52375039759837
0.30677221402684407,1.005815239155042,881,-4,19.79439463149409,19.52375039759837
0.3168280124686053,1.0058051831199708,881,-4,19.79439463149409,19.52375039759837
0.32688369417635166,1.005795127204449,881,-4,19.79439463149409,19.52375039759837
0.3369392603976782,1.005785071407013,881,-4,19.79439463149409,19.52375039759837
0.34699471228426537,1.0057750157263108,881,-4,19.79439463149409,19.52375039759837
0.3570500508992588,1.005764960161095,881,-4,19.79439463149409,19.52375039759837
0.3671052772240815,1.005754904710214,881,-4,19.79439463149409,19.52375039759837
0.3771603921647214,1.0057448493726047,881,-4,19.79439463149409,19.52375039759837
