Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00752424765146489,1.504864,1271,17,21.339338753746095,31.658065139361288
0.022572603823934174,1.504864,1271,17,21.339338753746095,31.658065139361288
0.037620654067096956,1.5048563252659486,1271,17,21.339338753746095,31.658065139361288
0.052668343726783924,1.504841276909776,1271,17,21.339338753746095,31.658065139361288
0.06771565494106438,1.5048262288603003,1271,17,21.339338753746095,31.658065139361288
0.08276260525603198,1.5048111811721454,1271,17,21.339338753746095,31.658065139361288
0.09780921086837208,1.504796133862436,1271,17,21.339338753746095,31.658065139361288
0.11285548672885409,1.5047810869136258,1271,17,21.339338753746095,31.658065139361288
0.12790144663802744,1.5047660403095182,1271,17,21.339338753746095,31.658065139361288
0.14294710333472133,1.5047509940351624,1271,17,21.339338753746095,31.658065139361288
0.15799246857773502,1.504735948076758,1271,17,21.339338753746095,31.658065139361288
0.17303755322124303,1.5047209024215658,1271,17,21.339338753746095,31.658065139361288
0.18808236728439834,1.5047058570578273,1271,17,21.339338753746095,31.658065139361288
0.20312692001558022,1.5046908119746885,1271,17,21.339338753746095,31.658065139361288
0.21817121995169875,1.5046757671621298,1271,17,21.339338753746095,31.658065139361288
0.23321527497293654,1.5046607226109032,1271,17,21.339338753746095,31.658065139361288
0.2482590923532781,1.5046456783124715,1271,17,21.339338753746095,31.658065139361288
0.26330267880715186,1.5046306342589548,1271,17,21.339338753746095,31.658065139361288
0.2783460405324834,1.504615590443079,1271,17,21.339338753746095,31.658065139361288
0.2933891832504357,1.5046005468581294,1271,17,21.339338753746095,31.658065139361288
0.30843211224209216,1.5045855034979085,1271,17,21.339338753746095,31.658065139361288
0.323474832382317,1.504570460356695,1271,17,21.339338753746095,31.658065139361288
0.3385173481710104,1.5045554174292075,1271,17,21.339338753746095,31.658065139361288
0.3535596637619589,1.5045403747105717,1271,17,21.339338753746095,31.658065139361288
0.3686017829894656,1.5045253321962873,1271,17,21.339338753746095,31.658065139361288
0.3836437093929324,1.5045102898822005,1271,17,21.339338753746095,31.658065139361288
0.3986854462395493,1.5044952477644773,1271,17,21.339338753746095,31.658065139361288
0.4137269965452395,1.504480205839578,1271,17,21.339338753746095,31.658065139361288
0.42876836309399174,1.5044651641042357,1271,17,21.339338753746095,31.658065139361288
0.44380954845570625,1.504450122555434,1271,17,21.339338753746095,31.658065139361288
0.45885055500266647,1.5044350811903895,1271,17,21.339338753746095,31.658065139361288
0.4738913849247445,1.504420040006532,1271,17,21.339338753746095,31.658065139361288
