Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009833025451678348,1.9666239999999997,1661,17,21.344152151286753,41.52117512133715
0.02949889453308785,1.9666239999999997,1661,17,21.344152151286753,41.52117512133715
0.049164363812311596,1.9666139703121481,1661,17,21.344152151286753,41.52117512133715
0.06882936186482147,1.9665943044430667,1661,17,21.344152151286753,41.52117512133715
0.08849386534784258,1.9665746389747905,1661,17,21.344152151286753,41.52117512133715
0.10815789719139977,1.9665549739787045,1661,17,21.344152151286753,41.52117512133715
0.12782147856205034,1.966535309477188,1661,17,21.344152151286753,41.52117512133715
0.14748462899813267,1.966515645447311,1661,17,21.344152151286753,41.52117512133715
0.1671473665348258,1.9664959818679066,1661,17,21.344152151286753,41.52117512133715
0.18680970781980494,1.966476318719437,1661,17,21.344152151286753,41.52117512133715
0.2064716682199983,1.9664566559838668,1661,17,21.344152151286753,41.52117512133715
0.2261332619201295,1.966436993644548,1661,17,21.344152151286753,41.52117512133715
0.24579450201367864,1.9664173316861142,1661,17,21.344152151286753,41.52117512133715
0.26545540058684397,1.9663976700943802,1661,17,21.344152151286753,41.52117512133715
0.28511596879604373,1.9663780088562528,1661,17,21.344152151286753,41.52117512133715
0.30477621693945517,1.9663583479596458,1661,17,21.344152151286753,41.52117512133715
0.3244361545230487,1.9663386873934028,1661,17,21.344152151286753,41.52117512133715
0.34409579032154153,1.9663190271472255,1661,17,21.344152151286753,41.52117512133715
0.3637551324346617,1.9662993672116078,1661,17,21.344152151286753,41.52117512133715
0.3834141883390824,1.9662797075777754,1661,17,21.344152151286753,41.52117512133715
0.4030729649363612,1.9662600482376282,1661,17,21.344152151286753,41.52117512133715
0.42273146859719,1.96624038918369,1661,17,21.344152151286753,41.52117512133715
0.4423897052022409,1.9662207304090584,1661,17,21.344152151286753,41.52117512133715
0.46204768017986914,1.9662010719073637,1661,17,21.344152151286753,41.52117512133715
0.48170539854091465,1.9661814136727245,1661,17,21.344152151286753,41.52117512133715
0.5013628649108267,1.9661617556997126,1661,17,21.344152151286753,41.52117512133715
0.5210200835593166,1.9661420979833175,1661,17,21.344152151286753,41.52117512133715
0.5406770584277284,1.9661224405189133,1661,17,21.344152151286753,41.52117512133715
0.5603337931543039,1.9661027833022306,1661,17,21.344152151286753,41.52117512133715
0.5799902910975042,1.966083126329328,1661,17,21.344152151286753,41.52117512133715
0.5996465553575364,1.966063469596567,1661,17,21.344152151286753,41.52117512133715
0.6193025887962238,1.9660438131005895,1661,17,21.344152151286753,41.52117512133715
0.6389583940553476,1.9660241568382952,1661,17,21.344152151286753,41.52117512133715
0.6586139735735774,1.966004500806822,1661,17,21.344152151286753,41.52117512133715
0.6782693296020991,1.9659848450035287,1661,17,21.344152151286753,41.52117512133715
0.6979244642190395,1.965965189425976,1661,17,21.344152151286753,41.52117512133715
0.7175793793427824,1.9659455340719132,1661,17,21.344152151286753,41.52117512133715
0.7372340767442597,1.9659258789392617,1661,17,21.344152151286753,41.52117512133715
0.7568885580582955,1.9659062240261036,1661,17,21.344152151286753,41.52117512133715
0.7765428247940795,1.9658865693306675,1661,17,21.344152151286753,41.52117512133715
0.796196878344833,1.965866914851319,1661,17,21.344152151286753,41.52117512133715
0.8158507199967316,1.9658472605865487,1661,17,21.344152151286753,41.52117512133715
0.8355043509371421,1.9658276065349634,1661,17,21.344152151286753,41.52117512133715
0.8551577722622243,1.965807952695277,1661,17,21.344152151286753,41.52117512133715
0.8748109849839489,1.9657882990663018,1661,17,21.344152151286753,41.52117512133715
0.8944639900365748,1.9657686456469423,1661,17,21.344152151286753,41.52117512133715
0.9141167882826293,1.965748992436186,1661,17,21.344152151286753,41.52117512133715
0.9337693805184264,1.9657293394330986,1661,17,21.344152151286753,41.52117512133715
0.953421767479161,1.9657096866368178,1661,17,21.344152151286753,41.52117512133715
0.9730739498436126,1.9656900340465473,1661,17,21.344152151286753,41.52117512133715
0.9927259282384858,1.965670381661552,1661,17,21.344152151286753,41.52117512133715
1.012377703242416,1.9656507294811527,1661,17,21.344152151286753,41.52117512133715
1.0320292753896692,1.965631077504723,1661,17,21.344152151286753,41.52117512133715
1.0516806451735543,1.9656114257316843,1661,17,21.344152151286753,41.52117512133715
1.0713318130495766,1.9655917741615023,1661,17,21.344152151286753,41.52117512133715
1.0909827794383444,1.9655721227936835,1661,17,21.344152151286753,41.52117512133715
1.110633544728255,1.9655524716277728,1661,17,21.344152151286753,41.52117512133715
1.1302841092779727,1.9655328206633491,1661,17,21.344152151286753,41.52117512133715
1.149934473418717,1.9655131699000243,1661,17,21.344152151286753,41.52117512133715
1.169584637456374,1.9654935193374397,1661,17,21.344152151286753,41.52117512133715
1.1892346016734459,1.965473868975264,1661,17,21.344152151286753,41.52117512133715
1.208884366330849,1.9654542188131914,1661,17,21.344152151286753,41.52117512133715
1.2285339316695758,1.9654345688509394,1661,17,21.344152151286753,41.52117512133715
1.2481832979122278,1.965414919088247,1661,17,21.344152151286753,41.52117512133715
1.2678324652644297,1.9653952695248733,1661,17,21.344152151286753,41.52117512133715
1.2874814339161365,1.9653756201605956,1661,17,21.344152151286753,41.52117512133715
1.307130204042839,1.9653559709952084,1661,17,21.344152151286753,41.52117512133715
1.3267787758066765,1.9653363220285216,1661,17,21.344152151286753,41.52117512133715
1.3464271493574642,1.9653166732603597,1661,17,21.344152151286753,41.52117512133715
1.3660753248336412,1.9652970246905608,1661,17,21.344152151286753,41.52117512133715
1.3857233023631461,1.9652773763189748,1661,17,21.344152151286753,41.52117512133715
1.405371082064225,1.9652577281454635,1661,17,21.344152151286753,41.52117512133715
1.4250186640461762,1.965238080169899,1661,17,21.344152151286753,41.52117512133715
1.4446660484100402,1.9652184323921627,1661,17,21.344152151286753,41.52117512133715
1.4643132352492345,1.9651987848121455,1661,17,21.344152151286753,41.52117512133715
1.4839602246501395,1.9651791374297465,1661,17,21.344152151286753,41.52117512133715
1.5036070166926405,1.965159490244872,1661,17,21.344152151286753,41.52117512133715
1.523253611450628,1.9651398432574358,1661,17,21.344152151286753,41.52117512133715
1.5429000089924576,1.9651201964673581,1661,17,21.344152151286753,41.52117512133715
1.5625462093813773,1.9651005498745648,1661,17,21.344152151286753,41.52117512133715
1.5821922126759185,1.9650809034789876,1661,17,21.344152151286753,41.52117512133715
1.601838018930262,1.9650612572805632,1661,17,21.344152151286753,41.52117512133715
1.621483628194569,1.9650416112792335,1661,17,21.344152151286753,41.52117512133715
1.6411290405152934,1.9650219654749437,1661,17,21.344152151286753,41.52117512133715
1.6607742559354663,1.965002319867644,1661,17,21.344152151286753,41.52117512133715
1.680419274494958,1.9649826744572878,1661,17,21.344152151286753,41.52117512133715
1.7000640962307227,1.9649630292438323,1661,17,21.344152151286753,41.52117512133715
1.719708721177022,1.9649433842272372,1661,17,21.344152151286753,41.52117512133715
1.7393531493656327,1.9649237394074661,1661,17,21.344152151286753,41.52117512133715
1.758997380826038,1.9649040947844842,1661,17,21.344152151286753,41.52117512133715
1.7786414155856032,1.96488445035826,1661,17,21.344152151286753,41.52117512133715
1.7982852536697393,1.9648648061287641,1661,17,21.344152151286753,41.52117512133715
1.8179288951020534,1.964845162095969,1661,17,21.344152151286753,41.52117512133715
1.8375723399044863,1.9648255182598493,1661,17,21.344152151286753,41.52117512133715
1.8572155880974435,1.9648058746203814,1661,17,21.344152151286753,41.52117512133715
1.8768586396999098,1.9647862311775435,1661,17,21.344152151286753,41.52117512133715
1.8965014947295606,1.9647665879313148,1661,17,21.344152151286753,41.52117512133715
1.9161441532028636,1.9647469448816768,1661,17,21.344152151286753,41.52117512133715
1.9357866151351693,1.9647273020286113,1661,17,21.344152151286753,41.52117512133715
1.9554288805407987,1.9647076593721025,1661,17,21.344152151286753,41.52117512133715
1.9750709494331216,1.9646880169121343,1661,17,21.344152151286753,41.52117512133715
1.99471282182463,1.964668374648693,1661,17,21.344152151286753,41.52117512133715
2.0143544977270067,1.964648732581765,1661,17,21.344152151286753,41.52117512133715
2.0339959771511853,1.9646290907113375,1661,17,21.344152151286753,41.52117512133715
2.0536372601074113,1.9646094490373995,1661,17,21.344152151286753,41.52117512133715
2.073278346605291,1.9645898075599395,1661,17,21.344152151286753,41.52117512133715
2.0929192366538425,1.9645701662789474,1661,17,21.344152151286753,41.52117512133715
2.112559930261542,1.9645505251944138,1661,17,21.344152151286753,41.52117512133715
2.1322004274363646,1.9645308843063292,1661,17,21.344152151286753,41.52117512133715
2.1518407281858227,1.9645112436146857,1661,17,21.344152151286753,41.52117512133715
2.1714808325170005,1.964491603119475,1661,17,21.344152151286753,41.52117512133715
2.191120740436591,1.9644719628206895,1661,17,21.344152151286753,41.52117512133715
2.21076045195092,1.9644523227183224,1661,17,21.344152151286753,41.52117512133715
2.23039996706598,1.9644326828123668,1661,17,21.344152151286753,41.52117512133715
2.2500392857874516,1.9644130431028166,1661,17,21.344152151286753,41.52117512133715
2.2696784081207304,1.9643934035896655,1661,17,21.344152151286753,41.52117512133715
2.2893173340709483,1.964373764272908,1661,17,21.344152151286753,41.52117512133715
2.3089560636429924,1.9643541251525387,1661,17,21.344152151286753,41.52117512133715
2.328594596841525,1.9643344862285523,1661,17,21.344152151286753,41.52117512133715
2.348232933671001,1.9643148475009442,1661,17,21.344152151286753,41.52117512133715
2.3678710741356843,1.9642952089697097,1661,17,21.344152151286753,41.52117512133715
2.38750901823966,1.964275570634844,1661,17,21.344152151286753,41.52117512133715
2.4071467659868504,1.9642559324963431,1661,17,21.344152151286753,41.52117512133715
2.4267843173810273,1.964236294554203,1661,17,21.344152151286753,41.52117512133715
2.446421672425825,1.9642166568084196,1661,17,21.344152151286753,41.52117512133715
2.4660588311247458,1.9641970192589893,1661,17,21.344152151286753,41.52117512133715
2.4856957934811756,1.9641773819059083,1661,17,21.344152151286753,41.52117512133715
2.5053325594983913,1.964157744749173,1661,17,21.344152151286753,41.52117512133715
2.524969129179567,1.9641381077887803,1661,17,21.344152151286753,41.52117512133715
2.544605502527785,1.9641184710247268,1661,17,21.344152151286753,41.52117512133715
2.5642416795460403,1.9640988344570094,1661,17,21.344152151286753,41.52117512133715
2.58387766023725,1.964079198085625,1661,17,21.344152151286753,41.52117512133715
2.603513444604255,1.9640595619105703,1661,17,21.344152151286753,41.52117512133715
2.6231490326498323,1.9640399259318426,1661,17,21.344152151286753,41.52117512133715
2.6427844243766936,1.9640202901494392,1661,17,21.344152151286753,41.52117512133715
2.662419619787493,1.9640006545633573,1661,17,21.344152151286753,41.52117512133715
2.682054618884833,1.963981019173594,1661,17,21.344152151286753,41.52117512133715
2.701689421671264,1.9639613839801469,1661,17,21.344152151286753,41.52117512133715
2.721324028149296,1.9639417489830129,1661,17,21.344152151286753,41.52117512133715
2.7409584383213903,1.96392211418219,1661,17,21.344152151286753,41.52117512133715
2.760592652189976,1.9639024795776756,1661,17,21.344152151286753,41.52117512133715
2.7802266697574445,1.963882845169467,1661,17,21.344152151286753,41.52117512133715
2.7998604910261506,1.9638632109575618,1661,17,21.344152151286753,41.52117512133715
2.819494115998423,1.9638435769419578,1661,17,21.344152151286753,41.52117512133715
2.8391275446765603,1.9638239431226525,1661,17,21.344152151286753,41.52117512133715
2.8587607770628374,1.9638043094996436,1661,17,21.344152151286753,41.52117512133715
