Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009716756569648368,1.9433699999999998,1661,10,20.841917063338162,40.06996805647403
0.029150090036919582,1.9433699999999998,1661,10,20.841917063338162,40.06996805647403
0.04858302842939575,1.9433600889064302,1661,10,20.841917063338162,40.06996805647403
0.06801550116709554,1.9433406555729629,1661,10,20.841917063338162,40.06996805647403
0.08744748518325661,1.9433212226355616,1661,10,20.841917063338162,40.06996805647403
0.10687900313677172,1.9433017901647671,1661,10,20.841917063338162,40.06996805647403
0.12631007594391802,1.9432823581826943,1661,10,20.841917063338162,40.06996805647403
0.14574072291200613,1.943262926666684,1661,10,20.841917063338162,40.06996805647403
0.1651709618629613,1.94324349559582,1661,10,20.841917063338162,40.06996805647403
0.18460080924761124,1.9432240649507952,1661,10,20.841917063338162,40.06996805647403
0.20403028025118067,1.9432046347137872,1661,10,20.841917063338162,40.06996805647403
0.2234593888906685,1.9431852048683458,1661,10,20.841917063338162,40.06996805647403
0.24288814810473314,1.9431657753992853,1661,10,20.841917063338162,40.06996805647403
0.26231656983666163,1.9431463462925886,1661,10,20.841917063338162,40.06996805647403
0.28174466511095536,1.9431269175353176,1661,10,20.841917063338162,40.06996805647403
0.30117244410402244,1.9431074891155284,1661,10,20.841917063338162,40.06996805647403
0.3205999162094315,1.9430880610221972,1661,10,20.841917063338162,40.06996805647403
0.34002709009814486,1.9430686332451468,1661,10,20.841917063338162,40.06996805647403
0.3594539737741167,1.9430492057749842,1661,10,20.841917063338162,40.06996805647403
0.37888057462561353,1.9430297786030384,1661,10,20.841917063338162,40.06996805647403
0.3983068994725866,1.943010351721305,1661,10,20.841917063338162,40.06996805647403
0.4177329546103988,1.9429909251223962,1661,10,20.841917063338162,40.06996805647403
0.43715874585018727,1.9429714987994922,1661,10,20.841917063338162,40.06996805647403
0.4565842785561205,1.942952072746297,1661,10,20.841917063338162,40.06996805647403
0.4760095576797888,1.9429326469569999,1661,10,20.841917063338162,40.06996805647403
0.4954345877919486,1.9429132214262363,1661,10,20.841917063338162,40.06996805647403
0.5148593731118245,1.9428937961490553,1661,10,20.841917063338162,40.06996805647403
0.534283917534157,1.9428743711208858,1661,10,20.841917063338162,40.06996805647403
0.5537082246541685,1.9428549463375084,1661,10,20.841917063338162,40.06996805647403
0.5731322977906079,1.9428355217950286,1661,10,20.841917063338162,40.06996805647403
0.5925561400070248,1.942816097489851,1661,10,20.841917063338162,40.06996805647403
0.6119797541314036,1.942796673418657,1661,10,20.841917063338162,40.06996805647403
0.6314031427742877,1.942777249578383,1661,10,20.841917063338162,40.06996805647403
0.6508263083455115,1.942757825966201,1661,10,20.841917063338162,40.06996805647403
0.6702492530696417,1.9427384025795005,1661,10,20.841917063338162,40.06996805647403
0.6896719790002332,1.9427189794158717,1661,10,20.841917063338162,40.06996805647403
0.7090944880329862,1.94269955647309,1661,10,20.841917063338162,40.06996805647403
0.7285167819178918,1.9426801337491015,1661,10,20.841917063338162,40.06996805647403
0.7479388622704441,1.9426607112420111,1661,10,20.841917063338162,40.06996805647403
0.7673607305819874,1.9426412889500686,1661,10,20.841917063338162,40.06996805647403
0.786782388229269,1.9426218668716582,1661,10,20.841917063338162,40.06996805647403
0.8062038364832569,1.942602445005289,1661,10,20.841917063338162,40.06996805647403
0.8256250765172773,1.9425830233495838,1661,10,20.841917063338162,40.06996805647403
0.8450461094145291,1.9425636019032722,1661,10,20.841917063338162,40.06996805647403
0.8644669361750169,1.9425441806651802,1661,10,20.841917063338162,40.06996805647403
0.8838875577219533,1.942524759634225,1661,10,20.841917063338162,40.06996805647403
0.9033079749076659,1.9425053388094067,1661,10,20.841917063338162,40.06996805647403
0.9227281885190529,1.942485918189802,1661,10,20.841917063338162,40.06996805647403
0.9421481992826168,1.9424664977745583,1661,10,20.841917063338162,40.06996805647403
0.9615680078691105,1.942447077562889,1661,10,20.841917063338162,40.06996805647403
0.980987614897828,1.9424276575540673,1661,10,20.841917063338162,40.06996805647403
1.0004070209405633,1.942408237747423,1661,10,20.841917063338162,40.06996805647403
1.0198262265252644,1.9423888181423363,1661,10,20.841917063338162,40.06996805647403
1.0392452321394077,1.9423693987382356,1661,10,20.841917063338162,40.06996805647403
1.0586640382331123,1.9423499795345927,1661,10,20.841917063338162,40.06996805647403
1.0780826452220127,1.9423305605309205,1661,10,20.841917063338162,40.06996805647403
1.097501053489914,1.9423111417267687,1661,10,20.841917063338162,40.06996805647403
1.11691926339124,1.9422917231217218,1661,10,20.841917063338162,40.06996805647403
1.1363372752532932,1.9422723047153958,1661,10,20.841917063338162,40.06996805647403
1.1557550893783426,1.9422528865074362,1661,10,20.841917063338162,40.06996805647403
1.1751727060455501,1.942233468497516,1661,10,20.841917063338162,40.06996805647403
1.1945901255127476,1.942214050685333,1661,10,20.841917063338162,40.06996805647403
1.2140073480180773,1.9421946330706075,1661,10,20.841917063338162,40.06996805647403
1.2334243737815087,1.942175215653082,1661,10,20.841917063338162,40.06996805647403
1.252841203006235,1.9421557984325184,1661,10,20.841917063338162,40.06996805647403
1.2722578358799657,1.9421363814086967,1661,10,20.841917063338162,40.06996805647403
1.2916742725761163,1.9421169645814138,1661,10,20.841917063338162,40.06996805647403
1.3110905132549087,1.9420975479504816,1661,10,20.841917063338162,40.06996805647403
1.3305065580643862,1.9420781315157272,1661,10,20.841917063338162,40.06996805647403
1.3499224071413516,1.9420587152769901,1661,10,20.841917063338162,40.06996805647403
1.3693380606122307,1.9420392992341222,1661,10,20.841917063338162,40.06996805647403
1.3887535185938704,1.9420198833869868,1661,10,20.841917063338162,40.06996805647403
1.4081687811942782,1.9420004677354576,1661,10,20.841917063338162,40.06996805647403
1.4275838485132994,1.9419810522794176,1661,10,20.841917063338162,40.06996805647403
1.4469987206432462,1.9419616370187587,1661,10,20.841917063338162,40.06996805647403
1.4664133976694782,1.9419422219533813,1661,10,20.841917063338162,40.06996805647403
1.4858278796709363,1.9419228070831929,1661,10,20.841917063338162,40.06996805647403
1.5052421667206368,1.9419033924081082,1661,10,20.841917063338162,40.06996805647403
1.524656258886127,1.9418839779280481,1661,10,20.841917063338162,40.06996805647403
1.5440701562299077,1.94186456364294,1661,10,20.841917063338162,40.06996805647403
1.5634838588098177,1.9418451495527158,1661,10,20.841917063338162,40.06996805647403
1.5828973666793966,1.9418257356573136,1661,10,20.841917063338162,40.06996805647403
1.6023106798882134,1.941806321956675,1661,10,20.841917063338162,40.06996805647403
1.6217237984821724,1.9417869084507469,1661,10,20.841917063338162,40.06996805647403
1.6411367225037958,1.9417674951394794,1661,10,20.841917063338162,40.06996805647403
1.6605494519924826,1.9417480820228268,1661,10,20.841917063338162,40.06996805647403
1.67996198698475,1.9417286691007465,1661,10,20.841917063338162,40.06996805647403
1.6993743275144546,1.9417092563731992,1661,10,20.841917063338162,40.06996805647403
1.7187864736129976,1.9416898438401482,1661,10,20.841917063338162,40.06996805647403
1.738198425309513,1.9416704315015598,1661,10,20.841917063338162,40.06996805647403
1.7576101826310426,1.9416510193574024,1661,10,20.841917063338162,40.06996805647403
1.7770217456026973,1.9416316074076472,1661,10,20.841917063338162,40.06996805647403
1.796433114247805,1.941612195652267,1661,10,20.841917063338162,40.06996805647403
1.8158442885880475,1.9415927840912364,1661,10,20.841917063338162,40.06996805647403
1.8352552686435875,1.9415733727245323,1661,10,20.841917063338162,40.06996805647403
1.8546660544331868,1.9415539615521333,1661,10,20.841917063338162,40.06996805647403
1.8740766459743117,1.941534550574019,1661,10,20.841917063338162,40.06996805647403
1.8934870432832343,1.9415151397901704,1661,10,20.841917063338162,40.06996805647403
1.912897246375124,1.9414957292005703,1661,10,20.841917063338162,40.06996805647403
1.9323072552641325,1.9414763188052027,1661,10,20.841917063338162,40.06996805647403
1.9517170699634716,1.9414569086040518,1661,10,20.841917063338162,40.06996805647403
1.971126690485486,1.941437498597104,1661,10,20.841917063338162,40.06996805647403
1.9905361168417197,1.9414180887843455,1661,10,20.841917063338162,40.06996805647403
2.0099453490429773,1.9413986791657645,1661,10,20.841917063338162,40.06996805647403
2.0293543870993833,1.9413792697413492,1661,10,20.841917063338162,40.06996805647403
2.048763231020429,1.9413598605110889,1661,10,20.841917063338162,40.06996805647403
2.0681718808150285,1.9413404514749735,1661,10,20.841917063338162,40.06996805647403
2.087580336491556,1.9413210426329934,1661,10,20.841917063338162,40.06996805647403
2.1069885980578924,1.9413016339851397,1661,10,20.841917063338162,40.06996805647403
2.1263966655214612,1.941282225531404,1661,10,20.841917063338162,40.06996805647403
2.1458045388892644,1.9412628172717785,1661,10,20.841917063338162,40.06996805647403
2.165212218167913,1.9412434092062558,1661,10,20.841917063338162,40.06996805647403
2.1846197033636607,1.9412240013348288,1661,10,20.841917063338162,40.06996805647403
2.204026994482428,1.941204593657491,1661,10,20.841917063338162,40.06996805647403
2.2234340915298274,1.941185186174236,1661,10,20.841917063338162,40.06996805647403
2.2428409945111927,1.941165778885058,1661,10,20.841917063338162,40.06996805647403
2.2622477034315933,1.9411463717899513,1661,10,20.841917063338162,40.06996805647403
2.2816542182958606,1.9411269648889107,1661,10,20.841917063338162,40.06996805647403
2.3010605391085996,1.941107558181931,1661,10,20.841917063338162,40.06996805647403
2.3204666658742146,1.9410881516690075,1661,10,20.841917063338162,40.06996805647403
2.3398725985969158,1.9410687453501354,1661,10,20.841917063338162,40.06996805647403
2.359278337280743,1.9410493392253105,1661,10,20.841917063338162,40.06996805647403
2.3786838819295713,1.9410299332945284,1661,10,20.841917063338162,40.06996805647403
2.3980892325471284,1.9410105275577851,1661,10,20.841917063338162,40.06996805647403
2.4174943891370044,1.9409911220150768,1661,10,20.841917063338162,40.06996805647403
2.4368993517026616,1.9409717166664,1661,10,20.841917063338162,40.06996805647403
2.4563041202474447,1.9409523115117506,1661,10,20.841917063338162,40.06996805647403
2.475708694774592,1.9409329065511254,1661,10,20.841917063338162,40.06996805647403
2.49511307528724,1.9409135017845212,1661,10,20.841917063338162,40.06996805647403
2.5145172617884355,1.9408940972119346,1661,10,20.841917063338162,40.06996805647403
2.5339212542811373,1.9408746928333624,1661,10,20.841917063338162,40.06996805647403
2.5533250527682276,1.9408552886488017,1661,10,20.841917063338162,40.06996805647403
2.572728657252515,1.9408358846582494,1661,10,20.841917063338162,40.06996805647403
2.5921320677367423,1.9408164808617028,1661,10,20.841917063338162,40.06996805647403
2.6115352842235904,1.9407970772591587,1661,10,20.841917063338162,40.06996805647403
2.630938306715681,1.940777673850615,1661,10,20.841917063338162,40.06996805647403
2.6503411352155855,1.9407582706360684,1661,10,20.841917063338162,40.06996805647403
2.6697437697258266,1.9407388676155168,1661,10,20.841917063338162,40.06996805647403
2.6891462102488806,1.9407194647889572,1661,10,20.841917063338162,40.06996805647403
2.7085484567871845,1.9407000621563872,1661,10,20.841917063338162,40.06996805647403
2.727950509343135,1.9406806597178046,1661,10,20.841917063338162,40.06996805647403
2.7473523679190954,1.9406612574732065,1661,10,20.841917063338162,40.06996805647403
2.766754032517395,1.9406418554225908,1661,10,20.841917063338162,40.06996805647403
2.7861555031403324,1.940622453565955,1661,10,20.841917063338162,40.06996805647403
2.8055567797901815,1.9406030519032968,1661,10,20.841917063338162,40.06996805647403
2.824957862469188,1.9405836504346141,1661,10,20.841917063338162,40.06996805647403
2.844358751179575,1.9405642491599044,1661,10,20.841917063338162,40.06996805647403
2.863759445923542,1.9405448480791656,1661,10,20.841917063338162,40.06996805647403
2.883159946703271,1.9405254471923954,1661,10,20.841917063338162,40.06996805647403
2.902560253520923,1.9405060464995916,1661,10,20.841917063338162,40.06996805647403
2.9219603663786438,1.940486646000752,1661,10,20.841917063338162,40.06996805647403
2.941360285278563,1.9404672456958743,1661,10,20.841917063338162,40.06996805647403
2.9607600102227947,1.9404478455849565,1661,10,20.841917063338162,40.06996805647403
2.9801595412134385,1.9404284456679968,1661,10,20.841917063338162,40.06996805647403
2.9995588782525844,1.9404090459449925,1661,10,20.841917063338162,40.06996805647403
3.0189580213423075,1.9403896464159418,1661,10,20.841917063338162,40.06996805647403
3.038356970484676,1.9403702470808426,1661,10,20.841917063338162,40.06996805647403
3.0577557256817456,1.940350847939693,1661,10,20.841917063338162,40.06996805647403
3.077154286935564,1.9403314489924903,1661,10,20.841917063338162,40.06996805647403
3.09655265424817,1.9403120502392333,1661,10,20.841917063338162,40.06996805647403
3.115950827621595,1.9402926516799193,1661,10,20.841917063338162,40.06996805647403
3.135348807057864,1.9402732533145466,1661,10,20.841917063338162,40.06996805647403
3.154746592558994,1.940253855143113,1661,10,20.841917063338162,40.06996805647403
