Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005560446534167941,1.1120999999999999,1011,-25,18.255125035027216,19.968672242107942
0.01668123678458465,1.1120999999999999,1011,-25,18.255125035027216,19.968672242107942
0.027801800952124922,1.1120943283434657,1011,-25,18.255125035027216,19.968672242107942
0.03892209864715776,1.1120832075532152,1011,-25,18.255125035027216,19.968672242107942
0.05004211666965101,1.112072086989615,1011,-25,18.255125035027216,19.968672242107942
0.061161867986232084,1.112060966693032,1011,-25,18.255125035027216,19.968672242107942
0.0722813645663107,1.1120498466761215,1011,-25,18.255125035027216,19.968672242107942
0.08340061745856012,1.1120387269259169,1011,-25,18.255125035027216,19.968672242107942
0.09451963686163688,1.112027607430449,1011,-25,18.255125035027216,19.968672242107942
0.10563843218958227,1.1120164881786687,1011,-25,18.255125035027216,19.968672242107942
0.11675701213219204,1.1120053691603775,1011,-25,18.255125035027216,19.968672242107942
0.1278753847107408,1.1119942503661615,1011,-25,18.255125035027216,19.968672242107942
0.13899355732941934,1.1119831317873308,1011,-25,18.255125035027216,19.968672242107942
0.15011153682281367,1.1119720134158642,1011,-25,18.255125035027216,19.968672242107942
0.16122932949973162,1.1119608952443574,1011,-25,18.255125035027216,19.968672242107942
0.1723469411836569,1.1119497772659757,1011,-25,18.255125035027216,19.968672242107942
0.1834643772500907,1.1119386594744105,1011,-25,18.255125035027216,19.968672242107942
0.19458164266102027,1.1119275418638386,1011,-25,18.255125035027216,19.968672242107942
0.20569874199673513,1.1119164244288837,1011,-25,18.255125035027216,19.968672242107942
0.21681567948519567,1.1119053071645846,1011,-25,18.255125035027216,19.968672242107942
0.22793245902914192,1.1118941900663606,1011,-25,18.255125035027216,19.968672242107942
0.23904908423111634,1.111883073129984,1011,-25,18.255125035027216,19.968672242107942
0.25016555841656163,1.1118719563515518,1011,-25,18.255125035027216,19.968672242107942
0.26128188465514124,1.1118608397274614,1011,-25,18.255125035027216,19.968672242107942
0.27239806578041914,1.1118497232543876,1011,-25,18.255125035027216,19.968672242107942
0.2835141044080263,1.1118386069292607,1011,-25,18.255125035027216,19.968672242107942
0.2946300029524281,1.1118274907492471,1011,-25,18.255125035027216,19.968672242107942
0.3057457636424027,1.1118163747117311,1011,-25,18.255125035027216,19.968672242107942
0.3168613885353281,1.1118052588142984,1011,-25,18.255125035027216,19.968672242107942
0.32797687953036997,1.11179414305472,1011,-25,18.255125035027216,19.968672242107942
0.3390922383806545,1.1117830274309386,1011,-25,18.255125035027216,19.968672242107942
0.35020746670450503,1.1117719119410552,1011,-25,18.255125035027216,19.968672242107942
0.36132256599581414,1.1117607965833165,1011,-25,18.255125035027216,19.968672242107942
0.37243753763361753,1.111749681356104,1011,-25,18.255125035027216,19.968672242107942
0.3835523828909311,1.1117385662579244,1011,-25,18.255125035027216,19.968672242107942
0.3946671029429082,1.111727451287398,1011,-25,18.255125035027216,19.968672242107942
0.40578169887436977,1.1117163364432523,1011,-25,18.255125035027216,19.968672242107942
0.41689617168675436,1.1117052217243117,1011,-25,18.255125035027216,19.968672242107942
0.42801052230453346,1.111694107129492,1011,-25,18.255125035027216,19.968672242107942
0.43912475158113407,1.111682992657791,1011,-25,18.255125035027216,19.968672242107942
0.4502388603044044,1.1116718783082846,1011,-25,18.255125035027216,19.968672242107942
0.46135284920166014,1.1116607640801195,1011,-25,18.255125035027216,19.968672242107942
0.4724667189443413,1.1116496499725077,1011,-25,18.255125035027216,19.968672242107942
0.48358047015231176,1.1116385359847218,1011,-25,18.255125035027216,19.968672242107942
0.49469410339782777,1.1116274221160904,1011,-25,18.255125035027216,19.968672242107942
0.5058076192092007,1.111616308365994,1011,-25,18.255125035027216,19.968672242107942
0.516921018074178,1.1116051947338599,1011,-25,18.255125035027216,19.968672242107942
0.5280343004430648,1.1115940812191598,1011,-25,18.255125035027216,19.968672242107942
0.5391474667316045,1.1115829678214062,1011,-25,18.255125035027216,19.968672242107942
0.5502605173236378,1.1115718545401487,1011,-25,18.255125035027216,19.968672242107942
0.5613734525735578,1.1115607413749715,1011,-25,18.255125035027216,19.968672242107942
0.5724862728085751,1.1115496283254909,1011,-25,18.255125035027216,19.968672242107942
0.5835989783308102,1.1115385153913522,1011,-25,18.255125035027216,19.968672242107942
0.5947115694192231,1.1115274025722284,1011,-25,18.255125035027216,19.968672242107942
0.6058240463313956,1.1115162898678175,1011,-25,18.255125035027216,19.968672242107942
0.6169364093051763,1.1115051772778404,1011,-25,18.255125035027216,19.968672242107942
0.6280486585601989,1.1114940648020395,1011,-25,18.255125035027216,19.968672242107942
0.6391607942992832,1.111482952440177,1011,-25,18.255125035027216,19.968672242107942
0.6502728167097298,1.1114718401920332,1011,-25,18.255125035027216,19.968672242107942
0.6613847259645129,1.1114607280574054,1011,-25,18.255125035027216,19.968672242107942
0.6724965222233837,1.111449616036106,1011,-25,18.255125035027216,19.968672242107942
